-0.2013370E+03,-0.2004230E+03,1.400,570.80,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,541.59,-89.77
-0.1013370E+03,-0.2004230E+03,1.400,515.58,-97.21
-0.5133700E+02,-0.2004230E+03,1.400,493.27,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,475.20,-111.42
0.4866300E+02,-0.2004230E+03,1.400,461.86,-250.00
0.9866300E+02,-0.2004230E+03,1.400,453.67,-250.00
0.1486630E+03,-0.2004230E+03,1.400,450.91,-250.00
0.1986630E+03,-0.2004230E+03,1.400,453.67,-250.00
0.2486630E+03,-0.2004230E+03,1.400,461.86,-127.03
-0.2013370E+03,-0.1504230E+03,1.400,532.28,-107.74
-0.1513370E+03,-0.1504230E+03,1.400,500.82,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,472.57,-93.79
-0.5133700E+02,-0.1504230E+03,1.400,448.13,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,428.16,-111.78
0.4866300E+02,-0.1504230E+03,1.400,413.30,-250.00
0.9866300E+02,-0.1504230E+03,1.400,404.13,-250.00
0.1486630E+03,-0.1504230E+03,1.400,401.02,-250.00
0.1986630E+03,-0.1504230E+03,1.400,404.13,-124.92
0.2486630E+03,-0.1504230E+03,1.400,413.30,-133.22
-0.2013370E+03,-0.1004230E+03,1.400,495.80,-84.05
-0.1513370E+03,-0.1004230E+03,1.400,461.86,-136.90
-0.1013370E+03,-0.1004230E+03,1.400,431.07,-117.86
-0.5133700E+02,-0.1004230E+03,1.400,404.13,-98.82
-0.1337000E+01,-0.1004230E+03,1.400,381.86,-250.00
0.4866300E+02,-0.1004230E+03,1.400,365.13,-250.00
0.9866300E+02,-0.1004230E+03,1.400,354.71,-112.88
0.1486630E+03,-0.1004230E+03,1.400,351.17,-117.34
0.1986630E+03,-0.1004230E+03,1.400,354.71,-118.85
0.2486630E+03,-0.1004230E+03,1.400,365.13,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,461.86,-97.01
-0.1513370E+03,-0.5042300E+02,1.400,425.23,-81.43
-0.1013370E+03,-0.5042300E+02,1.400,391.56,-99.62
-0.5133700E+02,-0.5042300E+02,1.400,361.69,-93.43
-0.1337000E+01,-0.5042300E+02,1.400,336.63,-95.37
0.4866300E+02,-0.5042300E+02,1.400,317.52,-113.42
0.9866300E+02,-0.5042300E+02,1.400,305.48,-122.54
0.1486630E+03,-0.5042300E+02,1.400,301.36,-250.00
0.1986630E+03,-0.5042300E+02,1.400,305.48,-250.00
0.2486630E+03,-0.5042300E+02,1.400,317.52,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,431.07,-84.54
-0.1513370E+03,-0.4230000E+00,1.400,391.56,-88.50
-0.1013370E+03,-0.4230000E+00,1.400,354.71,-83.30
-0.5133700E+02,-0.4230000E+00,1.400,321.43,-100.98
-0.1337000E+01,-0.4230000E+00,1.400,292.95,-98.91
0.4866300E+02,-0.4230000E+00,1.400,270.77,-250.00
0.9866300E+02,-0.4230000E+00,1.400,256.55,-250.00
0.1486630E+03,-0.4230000E+00,1.400,251.63,-250.00
