-0.2013370E+03,-0.2004230E+03,1.400,461.86,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,453.67,-110.93
-0.1013370E+03,-0.2004230E+03,1.400,450.91,-82.60
-0.5133700E+02,-0.2004230E+03,1.400,453.67,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,461.86,-87.72
0.4866300E+02,-0.2004230E+03,1.400,475.20,-121.98
0.9866300E+02,-0.2004230E+03,1.400,493.27,-250.00
0.1486630E+03,-0.2004230E+03,1.400,515.58,-250.00
0.1986630E+03,-0.2004230E+03,1.400,541.59,-250.00
0.2486630E+03,-0.2004230E+03,1.400,570.80,-103.66
-0.2013370E+03,-0.1504230E+03,1.400,413.30,-77.23
-0.1513370E+03,-0.1504230E+03,1.400,404.13,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,401.02,-82.00
-0.5133700E+02,-0.1504230E+03,1.400,404.13,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,413.30,-88.95
0.4866300E+02,-0.1504230E+03,1.400,428.16,-250.00
0.9866300E+02,-0.1504230E+03,1.400,448.13,-250.00
0.1486630E+03,-0.1504230E+03,1.400,472.57,-250.00
0.1986630E+03,-0.1504230E+03,1.400,500.82,-107.25
0.2486630E+03,-0.1504230E+03,1.400,532.28,-110.01
-0.2013370E+03,-0.1004230E+03,1.400,365.13,-92.06
-0.1513370E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,351.17,-89.82
-0.5133700E+02,-0.1004230E+03,1.400,354.71,-86.88
-0.1337000E+01,-0.1004230E+03,1.400,365.13,-250.00
0.4866300E+02,-0.1004230E+03,1.400,381.86,-250.00
0.9866300E+02,-0.1004230E+03,1.400,404.13,-88.76
0.1486630E+03,-0.1004230E+03,1.400,431.07,-110.79
0.1986630E+03,-0.1004230E+03,1.400,461.86,-100.02
0.2486630E+03,-0.1004230E+03,1.400,495.80,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,317.52,-84.45
-0.1513370E+03,-0.5042300E+02,1.400,305.48,-88.70
-0.1013370E+03,-0.5042300E+02,1.400,301.36,-84.49
-0.5133700E+02,-0.5042300E+02,1.400,305.48,-86.37
-0.1337000E+01,-0.5042300E+02,1.400,317.52,-87.08
0.4866300E+02,-0.5042300E+02,1.400,336.63,-85.73
0.9866300E+02,-0.5042300E+02,1.400,361.69,-89.33
0.1486630E+03,-0.5042300E+02,1.400,391.56,-250.00
0.1986630E+03,-0.5042300E+02,1.400,425.23,-250.00
0.2486630E+03,-0.5042300E+02,1.400,461.86,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,270.77,-79.71
-0.1513370E+03,-0.4230000E+00,1.400,256.55,-88.88
-0.1013370E+03,-0.4230000E+00,1.400,251.63,-77.77
-0.5133700E+02,-0.4230000E+00,1.400,256.55,-80.35
-0.1337000E+01,-0.4230000E+00,1.400,270.77,-82.02
0.4866300E+02,-0.4230000E+00,1.400,292.95,-250.00
0.9866300E+02,-0.4230000E+00,1.400,321.43,-250.00
0.1486630E+03,-0.4230000E+00,1.400,354.71,-250.00
0.1986630E+03,-0.4230000E+00,1.400,391.56,-106.84
0.2486630E+03,-0.4230000E+00,1.400,431.07,-250.00
-0.2013370E+03,0.4957700E+02,1.400,225.43,-77.62
-0.1513370E+03,0.4957700E+02,1.400,208.13,-76.53
-0.1013370E+03,0.4957700E+02,1.400,202.03,-75.49
-0.5133700E+02,0.4957700E+02,1.400,208.13,-77.81
-0.1337000E+01,0.4957700E+02,1.400,225.43,-87.06
0.4866300E+02,0.4957700E+02,1.400,251.63,-97.94
0.9866300E+02,0.4957700E+02,1.400,284.29,-116.99
0.1486630E+03,0.4957700E+02,1.400,321.43,-250.00
0.1986630E+03,0.4957700E+02,1.400,361.69,-250.00
0.2486630E+03,0.4957700E+02,1.400,404.13,-115.37
-0.2013370E+03,0.9957700E+02,1.400,182.53,-78.08
-0.1513370E+03,0.9957700E+02,1.400,160.68,-80.42
-0.1013370E+03,0.9957700E+02,1.400,152.70,-81.88
-0.5133700E+02,0.9957700E+02,1.400,160.68,-93.57
-0.1337000E+01,0.9957700E+02,1.400,182.53,-95.92
0.4866300E+02,0.9957700E+02,1.400,214.05,-250.00
0.9866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,292.95,-141.27
0.1986630E+03,0.9957700E+02,1.400,336.63,-104.84
0.2486630E+03,0.9957700E+02,1.400,381.86,-105.19
-0.2013370E+03,0.1495770E+03,1.400,144.28,-90.01
-0.1513370E+03,0.1495770E+03,1.400,115.40,-83.65
-0.1013370E+03,0.1495770E+03,1.400,104.01,-87.84
-0.5133700E+02,0.1495770E+03,1.400,115.40,-83.04
-0.1337000E+01,0.1495770E+03,1.400,144.28,-78.23
0.4866300E+02,0.1495770E+03,1.400,182.53,-99.39
0.9866300E+02,0.1495770E+03,1.400,225.43,-250.00
0.1486630E+03,0.1495770E+03,1.400,270.77,-250.00
0.1986630E+03,0.1495770E+03,1.400,317.52,-139.29
0.2486630E+03,0.1495770E+03,1.400,365.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,115.40,-250.00
-0.1513370E+03,0.1995770E+03,1.400,76.28,-83.54
-0.1013370E+03,0.1995770E+03,1.400,57.60,-81.54
-0.5133700E+02,0.1995770E+03,1.400,76.28,-83.09
-0.1337000E+01,0.1995770E+03,1.400,115.40,-250.00
0.4866300E+02,0.1995770E+03,1.400,160.68,-250.00
0.9866300E+02,0.1995770E+03,1.400,208.13,-90.00
0.1486630E+03,0.1995770E+03,1.400,256.55,-86.10
0.1986630E+03,0.1995770E+03,1.400,305.48,-250.00
0.2486630E+03,0.1995770E+03,1.400,354.71,-119.09
-0.2013370E+03,0.2495770E+03,1.400,104.01,-250.00
-0.1513370E+03,0.2495770E+03,1.400,57.60,-75.26
-0.1013370E+03,0.2495770E+03,1.400,28.60,-105.58
-0.5133700E+02,0.2495770E+03,1.400,57.60,-112.14
-0.1337000E+01,0.2495770E+03,1.400,104.01,-250.00
0.4866300E+02,0.2495770E+03,1.400,152.70,-250.00
0.9866300E+02,0.2495770E+03,1.400,202.03,-117.26
0.1486630E+03,0.2495770E+03,1.400,251.63,-250.00
0.1986630E+03,0.2495770E+03,1.400,301.36,-95.05
0.2486630E+03,0.2495770E+03,1.400,351.17,-250.00
