-0.2013370E+03,-0.2004230E+03,1.400,461.86,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,431.07,-100.00
-0.1013370E+03,-0.2004230E+03,1.400,404.13,-110.84
-0.5133700E+02,-0.2004230E+03,1.400,381.86,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,365.13,-99.95
0.4866300E+02,-0.2004230E+03,1.400,354.71,-250.00
0.9866300E+02,-0.2004230E+03,1.400,351.17,-250.00
0.1486630E+03,-0.2004230E+03,1.400,354.71,-250.00
0.1986630E+03,-0.2004230E+03,1.400,365.13,-250.00
0.2486630E+03,-0.2004230E+03,1.400,381.86,-95.80
-0.2013370E+03,-0.1504230E+03,1.400,425.23,-92.56
-0.1513370E+03,-0.1504230E+03,1.400,391.56,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,361.69,-90.13
-0.5133700E+02,-0.1504230E+03,1.400,336.63,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,317.52,-96.29
0.4866300E+02,-0.1504230E+03,1.400,305.48,-250.00
0.9866300E+02,-0.1504230E+03,1.400,301.36,-250.00
0.1486630E+03,-0.1504230E+03,1.400,305.48,-250.00
0.1986630E+03,-0.1504230E+03,1.400,317.52,-90.94
0.2486630E+03,-0.1504230E+03,1.400,336.63,-110.93
-0.2013370E+03,-0.1004230E+03,1.400,391.56,-81.50
-0.1513370E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,321.43,-89.20
-0.5133700E+02,-0.1004230E+03,1.400,292.95,-87.03
-0.1337000E+01,-0.1004230E+03,1.400,270.77,-250.00
0.4866300E+02,-0.1004230E+03,1.400,256.55,-250.00
0.9866300E+02,-0.1004230E+03,1.400,251.63,-107.77
0.1486630E+03,-0.1004230E+03,1.400,256.55,-101.09
0.1986630E+03,-0.1004230E+03,1.400,270.77,-95.00
0.2486630E+03,-0.1004230E+03,1.400,292.95,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,361.69,-82.36
-0.1513370E+03,-0.5042300E+02,1.400,321.43,-88.44
-0.1013370E+03,-0.5042300E+02,1.400,284.29,-84.19
-0.5133700E+02,-0.5042300E+02,1.400,251.63,-80.89
-0.1337000E+01,-0.5042300E+02,1.400,225.43,-79.32
0.4866300E+02,-0.5042300E+02,1.400,208.13,-104.98
0.9866300E+02,-0.5042300E+02,1.400,202.03,-97.19
0.1486630E+03,-0.5042300E+02,1.400,208.13,-250.00
0.1986630E+03,-0.5042300E+02,1.400,225.43,-250.00
0.2486630E+03,-0.5042300E+02,1.400,251.63,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,336.63,-98.19
-0.1513370E+03,-0.4230000E+00,1.400,292.95,-90.84
-0.1013370E+03,-0.4230000E+00,1.400,251.63,-100.61
-0.5133700E+02,-0.4230000E+00,1.400,214.05,-90.84
-0.1337000E+01,-0.4230000E+00,1.400,182.53,-81.08
0.4866300E+02,-0.4230000E+00,1.400,160.68,-127.90
0.9866300E+02,-0.4230000E+00,1.400,152.70,-250.00
0.1486630E+03,-0.4230000E+00,1.400,160.68,-250.00
0.1986630E+03,-0.4230000E+00,1.400,182.53,-99.77
0.2486630E+03,-0.4230000E+00,1.400,214.05,-250.00
-0.2013370E+03,0.4957700E+02,1.400,317.52,-84.22
-0.1513370E+03,0.4957700E+02,1.400,270.77,-87.38
-0.1013370E+03,0.4957700E+02,1.400,225.43,-88.69
-0.5133700E+02,0.4957700E+02,1.400,182.53,-90.00
-0.1337000E+01,0.4957700E+02,1.400,144.28,-85.00
0.4866300E+02,0.4957700E+02,1.400,115.40,-89.92
0.9866300E+02,0.4957700E+02,1.400,104.01,-109.25
0.1486630E+03,0.4957700E+02,1.400,115.40,-250.00
0.1986630E+03,0.4957700E+02,1.400,144.28,-250.00
0.2486630E+03,0.4957700E+02,1.400,182.53,-106.48
-0.2013370E+03,0.9957700E+02,1.400,305.48,-87.94
-0.1513370E+03,0.9957700E+02,1.400,256.55,-81.88
-0.1013370E+03,0.9957700E+02,1.400,208.13,-75.32
-0.5133700E+02,0.9957700E+02,1.400,160.68,-76.25
