-0.2013370E+03,-0.2004230E+03,1.400,160.68,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,115.40,-92.03
-0.1013370E+03,-0.2004230E+03,1.400,76.28,-91.90
-0.5133700E+02,-0.2004230E+03,1.400,57.60,-88.18
-0.1337000E+01,-0.2004230E+03,1.400,76.28,-84.45
0.4866300E+02,-0.2004230E+03,1.400,115.40,-250.00
0.9866300E+02,-0.2004230E+03,1.400,160.68,-250.00
0.1486630E+03,-0.2004230E+03,1.400,208.13,-250.00
0.1986630E+03,-0.2004230E+03,1.400,256.55,-250.00
0.2486630E+03,-0.2004230E+03,1.400,305.48,-97.40
-0.2013370E+03,-0.1504230E+03,1.400,152.70,-92.32
-0.1513370E+03,-0.1504230E+03,1.400,104.01,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,57.60,-79.10
-0.5133700E+02,-0.1504230E+03,1.400,28.60,-133.28
-0.1337000E+01,-0.1504230E+03,1.400,57.60,-191.64
0.4866300E+02,-0.1504230E+03,1.400,104.01,-250.00
0.9866300E+02,-0.1504230E+03,1.400,152.70,-250.00
0.1486630E+03,-0.1504230E+03,1.400,202.03,-250.00
0.1986630E+03,-0.1504230E+03,1.400,251.63,-92.66
0.2486630E+03,-0.1504230E+03,1.400,301.36,-106.69
-0.2013370E+03,-0.1004230E+03,1.400,160.68,-88.72
-0.1513370E+03,-0.1004230E+03,1.400,115.40,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,76.28,-76.37
-0.5133700E+02,-0.1004230E+03,1.400,57.60,-70.26
-0.1337000E+01,-0.1004230E+03,1.400,76.28,-117.21
0.4866300E+02,-0.1004230E+03,1.400,115.40,-250.00
0.9866300E+02,-0.1004230E+03,1.400,160.68,-95.52
0.1486630E+03,-0.1004230E+03,1.400,208.13,-92.68
0.1986630E+03,-0.1004230E+03,1.400,256.55,-92.08
0.2486630E+03,-0.1004230E+03,1.400,305.48,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,182.53,-76.25
-0.1513370E+03,-0.5042300E+02,1.400,144.28,-80.32
-0.1013370E+03,-0.5042300E+02,1.400,115.40,-79.41
-0.5133700E+02,-0.5042300E+02,1.400,104.01,-88.25
-0.1337000E+01,-0.5042300E+02,1.400,115.40,-97.08
0.4866300E+02,-0.5042300E+02,1.400,144.28,-93.63
0.9866300E+02,-0.5042300E+02,1.400,182.53,-90.17
0.1486630E+03,-0.5042300E+02,1.400,225.43,-250.00
0.1986630E+03,-0.5042300E+02,1.400,270.77,-250.00
0.2486630E+03,-0.5042300E+02,1.400,317.52,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,214.05,-78.14
-0.1513370E+03,-0.4230000E+00,1.400,182.53,-75.80
-0.1013370E+03,-0.4230000E+00,1.400,160.68,-75.44
-0.5133700E+02,-0.4230000E+00,1.400,152.70,-75.72
-0.1337000E+01,-0.4230000E+00,1.400,160.68,-86.98
0.4866300E+02,-0.4230000E+00,1.400,182.53,-108.74
0.9866300E+02,-0.4230000E+00,1.400,214.05,-250.00
0.1486630E+03,-0.4230000E+00,1.400,251.63,-250.00
0.1986630E+03,-0.4230000E+00,1.400,292.95,-115.90
0.2486630E+03,-0.4230000E+00,1.400,336.63,-250.00
-0.2013370E+03,0.4957700E+02,1.400,251.63,-82.57
-0.1513370E+03,0.4957700E+02,1.400,225.43,-96.85
-0.1013370E+03,0.4957700E+02,1.400,208.13,-77.65
-0.5133700E+02,0.4957700E+02,1.400,202.03,-80.80
-0.1337000E+01,0.4957700E+02,1.400,208.13,-89.89
0.4866300E+02,0.4957700E+02,1.400,225.43,-110.64
0.9866300E+02,0.4957700E+02,1.400,251.63,-120.20
0.1486630E+03,0.4957700E+02,1.400,284.29,-250.00
0.1986630E+03,0.4957700E+02,1.400,321.43,-250.00
0.2486630E+03,0.4957700E+02,1.400,361.69,-106.19
-0.2013370E+03,0.9957700E+02,1.400,292.95,-83.53
-0.1513370E+03,0.9957700E+02,1.400,270.77,-94.40
-0.1013370E+03,0.9957700E+02,1.400,256.55,-79.43
-0.5133700E+02,0.9957700E+02,1.400,251.63,-79.21
-0.1337000E+01,0.9957700E+02,1.400,256.55,-91.04
0.4866300E+02,0.9957700E+02,1.400,270.77,-250.00
0.9866300E+02,0.9957700E+02,1.400,292.95,-250.00
0.1486630E+03,0.9957700E+02,1.400,321.43,-111.32
0.1986630E+03,0.9957700E+02,1.400,354.71,-91.65
0.2486630E+03,0.9957700E+02,1.400,391.56,-104.01
-0.2013370E+03,0.1495770E+03,1.400,336.63,-87.63
-0.1513370E+03,0.1495770E+03,1.400,317.52,-93.57
-0.1013370E+03,0.1495770E+03,1.400,305.48,-82.29
-0.5133700E+02,0.1495770E+03,1.400,301.36,-83.80
-0.1337000E+01,0.1495770E+03,1.400,305.48,-90.15
0.4866300E+02,0.1495770E+03,1.400,317.52,-95.26
0.9866300E+02,0.1495770E+03,1.400,336.63,-250.00
0.1486630E+03,0.1495770E+03,1.400,361.69,-250.00
0.1986630E+03,0.1495770E+03,1.400,391.56,-139.71
0.2486630E+03,0.1495770E+03,1.400,425.23,-250.00
-0.2013370E+03,0.1995770E+03,1.400,381.86,-250.00
-0.1513370E+03,0.1995770E+03,1.400,365.13,-96.11
-0.1013370E+03,0.1995770E+03,1.400,354.71,-98.11
-0.5133700E+02,0.1995770E+03,1.400,351.17,-100.10
-0.1337000E+01,0.1995770E+03,1.400,354.71,-250.00
0.4866300E+02,0.1995770E+03,1.400,365.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,381.86,-100.21
0.1486630E+03,0.1995770E+03,1.400,404.13,-102.80
0.1986630E+03,0.1995770E+03,1.400,431.07,-250.00
0.2486630E+03,0.1995770E+03,1.400,461.86,-250.00
-0.2013370E+03,0.2495770E+03,1.400,428.16,-250.00
-0.1513370E+03,0.2495770E+03,1.400,413.30,-83.59
-0.1013370E+03,0.2495770E+03,1.400,404.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,401.02,-133.47
-0.1337000E+01,0.2495770E+03,1.400,404.13,-250.00
0.4866300E+02,0.2495770E+03,1.400,413.30,-250.00
0.9866300E+02,0.2495770E+03,1.400,428.16,-250.00
0.1486630E+03,0.2495770E+03,1.400,448.13,-250.00
0.1986630E+03,0.2495770E+03,1.400,472.57,-100.50
0.2486630E+03,0.2495770E+03,1.400,500.82,-250.00
