0.9866300E+02,0.9957700E+02,1.400,270.77,-250.00
0.1486630E+03,0.9957700E+02,1.400,317.52,-135.75
0.1986630E+03,0.9957700E+02,1.400,365.13,-101.77
0.2486630E+03,0.9957700E+02,1.400,413.30,-116.22
-0.2013370E+03,0.1495770E+03,1.400,76.28,-66.69
-0.1513370E+03,0.1495770E+03,1.400,57.60,-67.05
-0.1013370E+03,0.1495770E+03,1.400,76.28,-69.94
-0.5133700E+02,0.1495770E+03,1.400,115.40,-71.57
-0.1337000E+01,0.1495770E+03,1.400,160.68,-76.07
0.4866300E+02,0.1495770E+03,1.400,208.13,-93.76
0.9866300E+02,0.1495770E+03,1.400,256.55,-250.00
0.1486630E+03,0.1495770E+03,1.400,305.48,-250.00
0.1986630E+03,0.1495770E+03,1.400,354.71,-128.21
0.2486630E+03,0.1495770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,57.60,-250.00
-0.1513370E+03,0.1995770E+03,1.400,28.60,-62.22
-0.1013370E+03,0.1995770E+03,1.400,57.60,-65.04
-0.5133700E+02,0.1995770E+03,1.400,104.01,-72.33
-0.1337000E+01,0.1995770E+03,1.400,152.70,-250.00
0.4866300E+02,0.1995770E+03,1.400,202.03,-250.00
0.9866300E+02,0.1995770E+03,1.400,251.63,-95.47
0.1486630E+03,0.1995770E+03,1.400,301.36,-87.58
0.1986630E+03,0.1995770E+03,1.400,351.17,-250.00
0.2486630E+03,0.1995770E+03,1.400,401.02,-250.00
-0.2013370E+03,0.2495770E+03,1.400,76.28,-250.00
-0.1513370E+03,0.2495770E+03,1.400,57.60,-64.99
-0.1013370E+03,0.2495770E+03,1.400,76.28,-250.00
-0.5133700E+02,0.2495770E+03,1.400,115.40,-111.76
-0.1337000E+01,0.2495770E+03,1.400,160.68,-250.00
0.4866300E+02,0.2495770E+03,1.400,208.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,256.55,-107.78
0.1486630E+03,0.2495770E+03,1.400,305.48,-250.00
0.1986630E+03,0.2495770E+03,1.400,354.71,-97.72
0.2486630E+03,0.2495770E+03,1.400,404.13,-250.00
