-0.2013370E+03,-0.2004230E+03,1.400,225.43,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,182.53,-129.52
-0.1013370E+03,-0.2004230E+03,1.400,144.28,-90.42
-0.5133700E+02,-0.2004230E+03,1.400,115.40,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,104.01,-81.54
0.4866300E+02,-0.2004230E+03,1.400,115.40,-250.00
0.9866300E+02,-0.2004230E+03,1.400,144.28,-250.00
0.1486630E+03,-0.2004230E+03,1.400,182.53,-250.00
0.1986630E+03,-0.2004230E+03,1.400,225.43,-250.00
0.2486630E+03,-0.2004230E+03,1.400,270.77,-98.30
-0.2013370E+03,-0.1504230E+03,1.400,208.13,-97.40
-0.1513370E+03,-0.1504230E+03,1.400,160.68,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,115.40,-94.67
-0.5133700E+02,-0.1504230E+03,1.400,76.28,-103.11
-0.1337000E+01,-0.1504230E+03,1.400,57.60,-111.65
0.4866300E+02,-0.1504230E+03,1.400,76.28,-120.20
0.9866300E+02,-0.1504230E+03,1.400,115.40,-250.00
0.1486630E+03,-0.1504230E+03,1.400,160.68,-126.97
0.1986630E+03,-0.1504230E+03,1.400,208.13,-83.15
0.2486630E+03,-0.1504230E+03,1.400,256.55,-90.93
-0.2013370E+03,-0.1004230E+03,1.400,202.03,-86.14
-0.1513370E+03,-0.1004230E+03,1.400,152.70,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,104.01,-85.67
-0.5133700E+02,-0.1004230E+03,1.400,57.60,-66.94
-0.1337000E+01,-0.1004230E+03,1.400,28.60,-134.53
0.4866300E+02,-0.1004230E+03,1.400,57.60,-250.00
0.9866300E+02,-0.1004230E+03,1.400,104.01,-84.04
0.1486630E+03,-0.1004230E+03,1.400,152.70,-86.21
0.1986630E+03,-0.1004230E+03,1.400,202.03,-83.26
0.2486630E+03,-0.1004230E+03,1.400,251.63,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,208.13,-76.47
