-0.2013370E+03,-0.2004230E+03,1.400,500.82,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,472.57,-82.84
-0.1013370E+03,-0.2004230E+03,1.400,448.13,-98.00
-0.5133700E+02,-0.2004230E+03,1.400,428.16,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,413.30,-106.14
0.4866300E+02,-0.2004230E+03,1.400,404.13,-250.00
0.9866300E+02,-0.2004230E+03,1.400,401.02,-250.00
0.1486630E+03,-0.2004230E+03,1.400,404.13,-250.00
0.1986630E+03,-0.2004230E+03,1.400,413.30,-250.00
0.2486630E+03,-0.2004230E+03,1.400,428.16,-114.76
-0.2013370E+03,-0.1504230E+03,1.400,461.86,-101.94
-0.1513370E+03,-0.1504230E+03,1.400,431.07,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,404.13,-92.46
-0.5133700E+02,-0.1504230E+03,1.400,381.86,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,365.13,-102.91
0.4866300E+02,-0.1504230E+03,1.400,354.71,-250.00
0.9866300E+02,-0.1504230E+03,1.400,351.17,-250.00
0.1486630E+03,-0.1504230E+03,1.400,354.71,-250.00
0.1986630E+03,-0.1504230E+03,1.400,365.13,-111.72
0.2486630E+03,-0.1504230E+03,1.400,381.86,-108.40
-0.2013370E+03,-0.1004230E+03,1.400,425.23,-84.42
-0.1513370E+03,-0.1004230E+03,1.400,391.56,-106.74
-0.1013370E+03,-0.1004230E+03,1.400,361.69,-95.47
-0.5133700E+02,-0.1004230E+03,1.400,336.63,-84.20
-0.1337000E+01,-0.1004230E+03,1.400,317.52,-250.00
0.4866300E+02,-0.1004230E+03,1.400,305.48,-250.00
0.9866300E+02,-0.1004230E+03,1.400,301.36,-105.92
0.1486630E+03,-0.1004230E+03,1.400,305.48,-107.39
0.1986630E+03,-0.1004230E+03,1.400,317.52,-114.93
0.2486630E+03,-0.1004230E+03,1.400,336.63,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,391.56,-97.44
-0.1513370E+03,-0.5042300E+02,1.400,354.71,-81.35
-0.1013370E+03,-0.5042300E+02,1.400,321.43,-82.03
-0.5133700E+02,-0.5042300E+02,1.400,292.95,-82.72
-0.1337000E+01,-0.5042300E+02,1.400,270.77,-84.04
0.4866300E+02,-0.5042300E+02,1.400,256.55,-94.12
0.9866300E+02,-0.5042300E+02,1.400,251.63,-104.20
0.1486630E+03,-0.5042300E+02,1.400,256.55,-250.00
0.1986630E+03,-0.5042300E+02,1.400,270.77,-250.00
0.2486630E+03,-0.5042300E+02,1.400,292.95,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,361.69,-89.03
-0.1513370E+03,-0.4230000E+00,1.400,321.43,-96.68
-0.1013370E+03,-0.4230000E+00,1.400,284.29,-89.18
-0.5133700E+02,-0.4230000E+00,1.400,251.63,-90.68
-0.1337000E+01,-0.4230000E+00,1.400,225.43,-92.19
0.4866300E+02,-0.4230000E+00,1.400,208.13,-250.00
0.9866300E+02,-0.4230000E+00,1.400,202.03,-250.00
0.1486630E+03,-0.4230000E+00,1.400,208.13,-250.00
0.1986630E+03,-0.4230000E+00,1.400,225.43,-103.37
0.2486630E+03,-0.4230000E+00,1.400,251.63,-250.00
-0.2013370E+03,0.4957700E+02,1.400,336.63,-84.19
-0.1513370E+03,0.4957700E+02,1.400,292.95,-100.22
-0.1013370E+03,0.4957700E+02,1.400,251.63,-81.84
-0.5133700E+02,0.4957700E+02,1.400,214.05,-78.91
-0.1337000E+01,0.4957700E+02,1.400,182.53,-79.44
0.4866300E+02,0.4957700E+02,1.400,160.68,-79.97
0.9866300E+02,0.4957700E+02,1.400,152.70,-111.83
0.1486630E+03,0.4957700E+02,1.400,160.68,-250.00
0.1986630E+03,0.4957700E+02,1.400,182.53,-250.00
0.2486630E+03,0.4957700E+02,1.400,214.05,-98.62
-0.2013370E+03,0.9957700E+02,1.400,317.52,-102.64
-0.1513370E+03,0.9957700E+02,1.400,270.77,-102.30
-0.1013370E+03,0.9957700E+02,1.400,225.43,-90.00
-0.5133700E+02,0.9957700E+02,1.400,182.53,-88.95
-0.1337000E+01,0.9957700E+02,1.400,144.28,-87.90
0.4866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.9866300E+02,0.9957700E+02,1.400,104.01,-250.00
0.1486630E+03,0.9957700E+02,1.400,115.40,-110.19
0.1986630E+03,0.9957700E+02,1.400,144.28,-102.87
0.2486630E+03,0.9957700E+02,1.400,182.53,-103.72
-0.2013370E+03,0.1495770E+03,1.400,305.48,-107.72
-0.1513370E+03,0.1495770E+03,1.400,256.55,-93.13
-0.1013370E+03,0.1495770E+03,1.400,208.13,-99.69
-0.5133700E+02,0.1495770E+03,1.400,160.68,-101.22
-0.1337000E+01,0.1495770E+03,1.400,115.40,-97.67
0.4866300E+02,0.1495770E+03,1.400,76.28,-72.04
0.9866300E+02,0.1495770E+03,1.400,57.60,-250.00
0.1486630E+03,0.1495770E+03,1.400,76.28,-250.00
0.1986630E+03,0.1495770E+03,1.400,115.40,-95.45
0.2486630E+03,0.1495770E+03,1.400,160.68,-250.00
-0.2013370E+03,0.1995770E+03,1.400,301.36,-250.00
-0.1513370E+03,0.1995770E+03,1.400,251.63,-98.42
-0.1013370E+03,0.1995770E+03,1.400,202.03,-95.72
