-0.2013370E+03,-0.2004230E+03,1.400,404.13,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,354.71,-123.63
-0.1013370E+03,-0.2004230E+03,1.400,305.48,-120.12
-0.5133700E+02,-0.2004230E+03,1.400,256.55,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,208.13,-96.76
0.4866300E+02,-0.2004230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.2004230E+03,1.400,115.40,-250.00
0.1486630E+03,-0.2004230E+03,1.400,76.28,-250.00
0.1986630E+03,-0.2004230E+03,1.400,57.60,-250.00
0.2486630E+03,-0.2004230E+03,1.400,76.28,-74.48
-0.2013370E+03,-0.1504230E+03,1.400,401.02,-112.34
-0.1513370E+03,-0.1504230E+03,1.400,351.17,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,301.36,-117.72
-0.5133700E+02,-0.1504230E+03,1.400,251.63,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,202.03,-109.26
0.4866300E+02,-0.1504230E+03,1.400,152.70,-119.15
0.9866300E+02,-0.1504230E+03,1.400,104.01,-129.03
0.1486630E+03,-0.1504230E+03,1.400,57.60,-105.73
0.1986630E+03,-0.1504230E+03,1.400,28.60,-61.96
0.2486630E+03,-0.1504230E+03,1.400,57.60,-66.21
-0.2013370E+03,-0.1004230E+03,1.400,404.13,-101.39
-0.1513370E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,305.48,-104.07
-0.5133700E+02,-0.1004230E+03,1.400,256.55,-99.11
-0.1337000E+01,-0.1004230E+03,1.400,208.13,-250.00
0.4866300E+02,-0.1004230E+03,1.400,160.68,-110.37
0.9866300E+02,-0.1004230E+03,1.400,115.40,-71.63
0.1486630E+03,-0.1004230E+03,1.400,76.28,-72.37
0.1986630E+03,-0.1004230E+03,1.400,57.60,-65.42
0.2486630E+03,-0.1004230E+03,1.400,76.28,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,413.30,-91.91
-0.1513370E+03,-0.5042300E+02,1.400,365.13,-103.41
-0.1013370E+03,-0.5042300E+02,1.400,317.52,-107.13
-0.5133700E+02,-0.5042300E+02,1.400,270.77,-110.85
-0.1337000E+01,-0.5042300E+02,1.400,225.43,-92.56
0.4866300E+02,-0.5042300E+02,1.400,182.53,-74.27
0.9866300E+02,-0.5042300E+02,1.400,144.28,-77.95
0.1486630E+03,-0.5042300E+02,1.400,115.40,-250.00
0.1986630E+03,-0.5042300E+02,1.400,104.01,-250.00
0.2486630E+03,-0.5042300E+02,1.400,115.40,-114.94
-0.2013370E+03,-0.4230000E+00,1.400,428.16,-104.19
-0.1513370E+03,-0.4230000E+00,1.400,381.86,-87.48
-0.1013370E+03,-0.4230000E+00,1.400,336.63,-85.53
-0.5133700E+02,-0.4230000E+00,1.400,292.95,-79.71
-0.1337000E+01,-0.4230000E+00,1.400,251.63,-77.64
0.4866300E+02,-0.4230000E+00,1.400,214.05,-250.00
0.9866300E+02,-0.4230000E+00,1.400,182.53,-250.00
0.1486630E+03,-0.4230000E+00,1.400,160.68,-250.00
0.1986630E+03,-0.4230000E+00,1.400,152.70,-83.89
0.2486630E+03,-0.4230000E+00,1.400,160.68,-250.00
-0.2013370E+03,0.4957700E+02,1.400,448.13,-97.39
-0.1513370E+03,0.4957700E+02,1.400,404.13,-83.98
-0.1013370E+03,0.4957700E+02,1.400,361.69,-85.01
-0.5133700E+02,0.4957700E+02,1.400,321.43,-86.04
-0.1337000E+01,0.4957700E+02,1.400,284.29,-94.05
0.4866300E+02,0.4957700E+02,1.400,251.63,-103.75
0.9866300E+02,0.4957700E+02,1.400,225.43,-139.93
0.1486630E+03,0.4957700E+02,1.400,208.13,-250.00
0.1986630E+03,0.4957700E+02,1.400,202.03,-250.00
0.2486630E+03,0.4957700E+02,1.400,208.13,-97.05
-0.2013370E+03,0.9957700E+02,1.400,472.57,-80.28
-0.1513370E+03,0.9957700E+02,1.400,431.07,-82.46
-0.1013370E+03,0.9957700E+02,1.400,391.56,-86.69
-0.5133700E+02,0.9957700E+02,1.400,354.71,-90.92
-0.1337000E+01,0.9957700E+02,1.400,321.43,-95.15
0.4866300E+02,0.9957700E+02,1.400,292.95,-250.00
0.9866300E+02,0.9957700E+02,1.400,270.77,-250.00
0.1486630E+03,0.9957700E+02,1.400,256.55,-147.83
0.1986630E+03,0.9957700E+02,1.400,251.63,-107.57
0.2486630E+03,0.9957700E+02,1.400,256.55,-106.08
-0.2013370E+03,0.1495770E+03,1.400,500.82,-84.22
-0.1513370E+03,0.1495770E+03,1.400,461.86,-85.23
-0.1013370E+03,0.1495770E+03,1.400,425.23,-97.80
-0.5133700E+02,0.1495770E+03,1.400,391.56,-104.82
-0.1337000E+01,0.1495770E+03,1.400,361.69,-105.81
0.4866300E+02,0.1495770E+03,1.400,336.63,-106.79
0.9866300E+02,0.1495770E+03,1.400,317.52,-250.00
0.1486630E+03,0.1495770E+03,1.400,305.48,-250.00
0.1986630E+03,0.1495770E+03,1.400,301.36,-133.21
0.2486630E+03,0.1495770E+03,1.400,305.48,-250.00
-0.2013370E+03,0.1995770E+03,1.400,532.28,-250.00
-0.1513370E+03,0.1995770E+03,1.400,495.80,-103.83
-0.1013370E+03,0.1995770E+03,1.400,461.86,-105.59
-0.5133700E+02,0.1995770E+03,1.400,431.07,-107.35
-0.1337000E+01,0.1995770E+03,1.400,404.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,381.86,-250.00
0.9866300E+02,0.1995770E+03,1.400,365.13,-112.01
0.1486630E+03,0.1995770E+03,1.400,354.71,-120.92
0.1986630E+03,0.1995770E+03,1.400,351.17,-250.00
0.2486630E+03,0.1995770E+03,1.400,354.71,-250.00
-0.2013370E+03,0.2495770E+03,1.400,566.41,-250.00
