0.1486630E+03,-0.5042300E+02,1.400,182.53,-250.00
0.1986630E+03,-0.5042300E+02,1.400,160.68,-250.00
0.2486630E+03,-0.5042300E+02,1.400,152.70,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,461.86,-100.13
-0.1513370E+03,-0.4230000E+00,1.400,413.30,-79.45
-0.1013370E+03,-0.4230000E+00,1.400,365.13,-89.82
-0.5133700E+02,-0.4230000E+00,1.400,317.52,-99.03
-0.1337000E+01,-0.4230000E+00,1.400,270.77,-98.84
0.4866300E+02,-0.4230000E+00,1.400,225.43,-123.91
0.9866300E+02,-0.4230000E+00,1.400,182.53,-250.00
0.1486630E+03,-0.4230000E+00,1.400,144.28,-250.00
0.1986630E+03,-0.4230000E+00,1.400,115.40,-112.81
0.2486630E+03,-0.4230000E+00,1.400,104.01,-123.90
-0.2013370E+03,0.4957700E+02,1.400,453.67,-104.02
-0.1513370E+03,0.4957700E+02,1.400,404.13,-94.96
-0.1013370E+03,0.4957700E+02,1.400,354.71,-82.59
-0.5133700E+02,0.4957700E+02,1.400,305.48,-80.98
-0.1337000E+01,0.4957700E+02,1.400,256.55,-80.31
0.4866300E+02,0.4957700E+02,1.400,208.13,-72.41
0.9866300E+02,0.4957700E+02,1.400,160.68,-98.45
0.1486630E+03,0.4957700E+02,1.400,115.40,-250.00
0.1986630E+03,0.4957700E+02,1.400,76.28,-250.00
0.2486630E+03,0.4957700E+02,1.400,57.60,-79.97
-0.2013370E+03,0.9957700E+02,1.400,450.91,-107.78
-0.1513370E+03,0.9957700E+02,1.400,401.02,-103.80
-0.1013370E+03,0.9957700E+02,1.400,351.17,-102.92
-0.5133700E+02,0.9957700E+02,1.400,301.36,-105.29
-0.1337000E+01,0.9957700E+02,1.400,251.63,-108.40
0.4866300E+02,0.9957700E+02,1.400,202.03,-250.00
0.9866300E+02,0.9957700E+02,1.400,152.70,-250.00
0.1486630E+03,0.9957700E+02,1.400,104.01,-91.99
0.1986630E+03,0.9957700E+02,1.400,57.60,-64.07
0.2486630E+03,0.9957700E+02,1.400,28.60,-60.49
-0.2013370E+03,0.1495770E+03,1.400,453.67,-94.40
-0.1513370E+03,0.1495770E+03,1.400,404.13,-131.06
-0.1013370E+03,0.1495770E+03,1.400,354.71,-103.23
-0.5133700E+02,0.1495770E+03,1.400,305.48,-101.94
-0.1337000E+01,0.1495770E+03,1.400,256.55,-100.65
0.4866300E+02,0.1495770E+03,1.400,208.13,-95.16
0.9866300E+02,0.1495770E+03,1.400,160.68,-250.00
0.1486630E+03,0.1495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.1495770E+03,1.400,76.28,-114.96
0.2486630E+03,0.1495770E+03,1.400,57.60,-250.00
-0.2013370E+03,0.1995770E+03,1.400,461.86,-250.00
-0.1513370E+03,0.1995770E+03,1.400,413.30,-100.88
-0.1013370E+03,0.1995770E+03,1.400,365.13,-100.14
-0.5133700E+02,0.1995770E+03,1.400,317.52,-97.11
-0.1337000E+01,0.1995770E+03,1.400,270.77,-129.68
0.4866300E+02,0.1995770E+03,1.400,225.43,-250.00
0.9866300E+02,0.1995770E+03,1.400,182.53,-92.65
0.1486630E+03,0.1995770E+03,1.400,144.28,-93.03
0.1986630E+03,0.1995770E+03,1.400,115.40,-250.00
0.2486630E+03,0.1995770E+03,1.400,104.01,-250.00
-0.2013370E+03,0.2495770E+03,1.400,475.20,-250.00
-0.1513370E+03,0.2495770E+03,1.400,428.16,-101.39
-0.1013370E+03,0.2495770E+03,1.400,381.86,-250.00
-0.5133700E+02,0.2495770E+03,1.400,336.63,-96.11
-0.1337000E+01,0.2495770E+03,1.400,292.95,-250.00
0.4866300E+02,0.2495770E+03,1.400,251.63,-250.00
0.9866300E+02,0.2495770E+03,1.400,214.05,-128.63
0.1486630E+03,0.2495770E+03,1.400,182.53,-250.00
0.1986630E+03,0.2495770E+03,1.400,160.68,-113.20
0.2486630E+03,0.2495770E+03,1.400,152.70,-250.00
