-0.2013370E+03,0.4957700E+02,1.400,321.43,-88.99
-0.1513370E+03,0.4957700E+02,1.400,292.95,-91.37
-0.1013370E+03,0.4957700E+02,1.400,270.77,-82.14
-0.5133700E+02,0.4957700E+02,1.400,256.55,-85.75
-0.1337000E+01,0.4957700E+02,1.400,251.63,-91.19
0.4866300E+02,0.4957700E+02,1.400,256.55,-90.16
0.9866300E+02,0.4957700E+02,1.400,270.77,-112.99
0.1486630E+03,0.4957700E+02,1.400,292.95,-250.00
0.1986630E+03,0.4957700E+02,1.400,321.43,-250.00
0.2486630E+03,0.4957700E+02,1.400,354.71,-123.70
-0.2013370E+03,0.9957700E+02,1.400,361.69,-87.85
-0.1513370E+03,0.9957700E+02,1.400,336.63,-84.12
-0.1013370E+03,0.9957700E+02,1.400,317.52,-87.01
-0.5133700E+02,0.9957700E+02,1.400,305.48,-102.84
-0.1337000E+01,0.9957700E+02,1.400,301.36,-108.63
0.4866300E+02,0.9957700E+02,1.400,305.48,-250.00
0.9866300E+02,0.9957700E+02,1.400,317.52,-250.00
0.1486630E+03,0.9957700E+02,1.400,336.63,-133.24
0.1986630E+03,0.9957700E+02,1.400,361.69,-97.06
0.2486630E+03,0.9957700E+02,1.400,391.56,-112.91
-0.2013370E+03,0.1495770E+03,1.400,404.13,-89.13
-0.1513370E+03,0.1495770E+03,1.400,381.86,-87.55
-0.1013370E+03,0.1495770E+03,1.400,365.13,-84.52
-0.5133700E+02,0.1495770E+03,1.400,354.71,-81.49
-0.1337000E+01,0.1495770E+03,1.400,351.17,-112.19
0.4866300E+02,0.1495770E+03,1.400,354.71,-103.04
0.9866300E+02,0.1495770E+03,1.400,365.13,-250.00
0.1486630E+03,0.1495770E+03,1.400,381.86,-250.00
0.1986630E+03,0.1495770E+03,1.400,404.13,-124.52
0.2486630E+03,0.1495770E+03,1.400,431.07,-250.00
-0.2013370E+03,0.1995770E+03,1.400,448.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,428.16,-82.60
-0.1013370E+03,0.1995770E+03,1.400,413.30,-93.56
-0.5133700E+02,0.1995770E+03,1.400,404.13,-92.39
-0.1337000E+01,0.1995770E+03,1.400,401.02,-250.00
0.4866300E+02,0.1995770E+03,1.400,404.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,413.30,-116.11
0.1486630E+03,0.1995770E+03,1.400,428.16,-115.00
0.1986630E+03,0.1995770E+03,1.400,448.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,472.57,-250.00
-0.2013370E+03,0.2495770E+03,1.400,493.27,-250.00
-0.1513370E+03,0.2495770E+03,1.400,475.20,-83.15
-0.1013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.5133700E+02,0.2495770E+03,1.400,453.67,-145.44
-0.1337000E+01,0.2495770E+03,1.400,450.91,-250.00
0.4866300E+02,0.2495770E+03,1.400,453.67,-250.00
0.9866300E+02,0.2495770E+03,1.400,461.86,-135.11
0.1486630E+03,0.2495770E+03,1.400,475.20,-250.00
0.1986630E+03,0.2495770E+03,1.400,493.27,-135.64
0.2486630E+03,0.2495770E+03,1.400,515.58,-250.00
