-0.1337000E+01,0.4957700E+02,1.400,225.43,-89.91
0.4866300E+02,0.4957700E+02,1.400,208.13,-95.54
0.9866300E+02,0.4957700E+02,1.400,202.03,-140.87
0.1486630E+03,0.4957700E+02,1.400,208.13,-250.00
0.1986630E+03,0.4957700E+02,1.400,225.43,-250.00
0.2486630E+03,0.4957700E+02,1.400,251.63,-114.95
-0.2013370E+03,0.9957700E+02,1.400,391.56,-82.01
-0.1513370E+03,0.9957700E+02,1.400,354.71,-89.95
-0.1013370E+03,0.9957700E+02,1.400,321.43,-85.73
-0.5133700E+02,0.9957700E+02,1.400,292.95,-83.43
-0.1337000E+01,0.9957700E+02,1.400,270.77,-92.72
0.4866300E+02,0.9957700E+02,1.400,256.55,-250.00
0.9866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,256.55,-141.16
0.1986630E+03,0.9957700E+02,1.400,270.77,-113.63
0.2486630E+03,0.9957700E+02,1.400,292.95,-113.57
-0.2013370E+03,0.1495770E+03,1.400,425.23,-96.01
-0.1513370E+03,0.1495770E+03,1.400,391.56,-85.36
-0.1013370E+03,0.1495770E+03,1.400,361.69,-83.24
-0.5133700E+02,0.1495770E+03,1.400,336.63,-87.07
-0.1337000E+01,0.1495770E+03,1.400,317.52,-105.17
0.4866300E+02,0.1495770E+03,1.400,305.48,-108.88
0.9866300E+02,0.1495770E+03,1.400,301.36,-250.00
0.1486630E+03,0.1495770E+03,1.400,305.48,-250.00
0.1986630E+03,0.1495770E+03,1.400,317.52,-147.16
0.2486630E+03,0.1495770E+03,1.400,336.63,-250.00
-0.2013370E+03,0.1995770E+03,1.400,461.86,-250.00
-0.1513370E+03,0.1995770E+03,1.400,431.07,-85.09
-0.1013370E+03,0.1995770E+03,1.400,404.13,-84.77
-0.5133700E+02,0.1995770E+03,1.400,381.86,-102.69
-0.1337000E+01,0.1995770E+03,1.400,365.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,354.71,-250.00
0.9866300E+02,0.1995770E+03,1.400,351.17,-119.36
0.1486630E+03,0.1995770E+03,1.400,354.71,-113.86
0.1986630E+03,0.1995770E+03,1.400,365.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,381.86,-250.00
-0.2013370E+03,0.2495770E+03,1.400,500.82,-250.00
-0.1513370E+03,0.2495770E+03,1.400,472.57,-90.29
-0.1013370E+03,0.2495770E+03,1.400,448.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,428.16,-250.00
-0.1337000E+01,0.2495770E+03,1.400,413.30,-250.00
0.4866300E+02,0.2495770E+03,1.400,404.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,401.02,-250.00
0.1486630E+03,0.2495770E+03,1.400,404.13,-250.00
0.1986630E+03,0.2495770E+03,1.400,413.30,-111.76
0.2486630E+03,0.2495770E+03,1.400,428.16,-250.00
