-0.2013370E+03,-0.2004230E+03,1.400,365.13,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,317.52,-104.66
-0.1013370E+03,-0.2004230E+03,1.400,270.77,-106.18
-0.5133700E+02,-0.2004230E+03,1.400,225.43,-102.93
-0.1337000E+01,-0.2004230E+03,1.400,182.53,-99.69
0.4866300E+02,-0.2004230E+03,1.400,144.28,-250.00
0.9866300E+02,-0.2004230E+03,1.400,115.40,-250.00
0.1486630E+03,-0.2004230E+03,1.400,104.01,-250.00
0.1986630E+03,-0.2004230E+03,1.400,115.40,-250.00
0.2486630E+03,-0.2004230E+03,1.400,144.28,-95.58
-0.2013370E+03,-0.1504230E+03,1.400,354.71,-101.07
-0.1513370E+03,-0.1504230E+03,1.400,305.48,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,256.55,-110.16
-0.5133700E+02,-0.1504230E+03,1.400,208.13,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,160.68,-112.43
0.4866300E+02,-0.1504230E+03,1.400,115.40,-250.00
0.9866300E+02,-0.1504230E+03,1.400,76.28,-250.00
0.1486630E+03,-0.1504230E+03,1.400,57.60,-82.95
0.1986630E+03,-0.1504230E+03,1.400,76.28,-70.67
0.2486630E+03,-0.1504230E+03,1.400,115.40,-71.57
-0.2013370E+03,-0.1004230E+03,1.400,351.17,-96.98
-0.1513370E+03,-0.1004230E+03,1.400,301.36,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,251.63,-98.42
-0.5133700E+02,-0.1004230E+03,1.400,202.03,-101.08
-0.1337000E+01,-0.1004230E+03,1.400,152.70,-131.66
0.4866300E+02,-0.1004230E+03,1.400,104.01,-250.00
0.9866300E+02,-0.1004230E+03,1.400,57.60,-68.25
0.1486630E+03,-0.1004230E+03,1.400,28.60,-67.27
0.1986630E+03,-0.1004230E+03,1.400,57.60,-66.30
0.2486630E+03,-0.1004230E+03,1.400,104.01,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,354.71,-103.42
-0.1513370E+03,-0.5042300E+02,1.400,305.48,-94.59
-0.1013370E+03,-0.5042300E+02,1.400,256.55,-99.21
-0.5133700E+02,-0.5042300E+02,1.400,208.13,-103.83
-0.1337000E+01,-0.5042300E+02,1.400,160.68,-70.31
0.4866300E+02,-0.5042300E+02,1.400,115.40,-71.75
0.9866300E+02,-0.5042300E+02,1.400,76.28,-70.83
0.1486630E+03,-0.5042300E+02,1.400,57.60,-157.30
0.1986630E+03,-0.5042300E+02,1.400,76.28,-250.00
0.2486630E+03,-0.5042300E+02,1.400,115.40,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,365.13,-83.11
-0.1513370E+03,-0.4230000E+00,1.400,317.52,-87.34
-0.1013370E+03,-0.4230000E+00,1.400,270.77,-77.38
-0.5133700E+02,-0.4230000E+00,1.400,225.43,-78.70
-0.1337000E+01,-0.4230000E+00,1.400,182.53,-78.06
0.4866300E+02,-0.4230000E+00,1.400,144.28,-250.00
0.9866300E+02,-0.4230000E+00,1.400,115.40,-250.00
0.1486630E+03,-0.4230000E+00,1.400,104.01,-250.00
0.1986630E+03,-0.4230000E+00,1.400,115.40,-123.28
0.2486630E+03,-0.4230000E+00,1.400,144.28,-250.00
-0.2013370E+03,0.4957700E+02,1.400,381.86,-95.37
-0.1513370E+03,0.4957700E+02,1.400,336.63,-89.53
-0.1013370E+03,0.4957700E+02,1.400,292.95,-86.54
-0.5133700E+02,0.4957700E+02,1.400,251.63,-90.03
-0.1337000E+01,0.4957700E+02,1.400,214.05,-93.51
0.4866300E+02,0.4957700E+02,1.400,182.53,-88.73
0.9866300E+02,0.4957700E+02,1.400,160.68,-123.93
0.1486630E+03,0.4957700E+02,1.400,152.70,-250.00
0.1986630E+03,0.4957700E+02,1.400,160.68,-250.00
0.2486630E+03,0.4957700E+02,1.400,182.53,-123.84
-0.2013370E+03,0.9957700E+02,1.400,404.13,-89.84
-0.1513370E+03,0.9957700E+02,1.400,361.69,-86.80
-0.1013370E+03,0.9957700E+02,1.400,321.43,-86.40
-0.5133700E+02,0.9957700E+02,1.400,284.29,-102.19
-0.1337000E+01,0.9957700E+02,1.400,251.63,-98.96
0.4866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.9866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.1486630E+03,0.9957700E+02,1.400,202.03,-132.09
0.1986630E+03,0.9957700E+02,1.400,208.13,-111.57
0.2486630E+03,0.9957700E+02,1.400,225.43,-100.22
-0.2013370E+03,0.1495770E+03,1.400,431.07,-85.06
-0.1513370E+03,0.1495770E+03,1.400,391.56,-84.38
-0.1013370E+03,0.1495770E+03,1.400,354.71,-107.84
-0.5133700E+02,0.1495770E+03,1.400,321.43,-110.07
-0.1337000E+01,0.1495770E+03,1.400,292.95,-110.47
0.4866300E+02,0.1495770E+03,1.400,270.77,-110.88
0.9866300E+02,0.1495770E+03,1.400,256.55,-250.00
0.1486630E+03,0.1495770E+03,1.400,251.63,-250.00
0.1986630E+03,0.1495770E+03,1.400,256.55,-135.10
0.2486630E+03,0.1495770E+03,1.400,270.77,-250.00
-0.2013370E+03,0.1995770E+03,1.400,461.86,-250.00
-0.1513370E+03,0.1995770E+03,1.400,425.23,-86.47
-0.1013370E+03,0.1995770E+03,1.400,391.56,-95.07
-0.5133700E+02,0.1995770E+03,1.400,361.69,-112.04
-0.1337000E+01,0.1995770E+03,1.400,336.63,-250.00
0.4866300E+02,0.1995770E+03,1.400,317.52,-250.00
0.9866300E+02,0.1995770E+03,1.400,305.48,-109.81
0.1486630E+03,0.1995770E+03,1.400,301.36,-115.89
0.1986630E+03,0.1995770E+03,1.400,305.48,-250.00
0.2486630E+03,0.1995770E+03,1.400,317.52,-250.00
-0.2013370E+03,0.2495770E+03,1.400,495.80,-250.00
-0.1513370E+03,0.2495770E+03,1.400,461.86,-107.20
-0.1013370E+03,0.2495770E+03,1.400,431.07,-250.00
-0.5133700E+02,0.2495770E+03,1.400,404.13,-250.00
-0.1337000E+01,0.2495770E+03,1.400,381.86,-250.00
0.4866300E+02,0.2495770E+03,1.400,365.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,354.71,-250.00
0.1486630E+03,0.2495770E+03,1.400,351.17,-250.00
0.1986630E+03,0.2495770E+03,1.400,354.71,-123.85
0.2486630E+03,0.2495770E+03,1.400,365.13,-250.00
