-0.2013370E+03,-0.2004230E+03,1.400,225.43,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,208.13,-86.50
-0.1013370E+03,-0.2004230E+03,1.400,202.03,-75.93
-0.5133700E+02,-0.2004230E+03,1.400,208.13,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,225.43,-70.61
0.4866300E+02,-0.2004230E+03,1.400,251.63,-122.03
0.9866300E+02,-0.2004230E+03,1.400,284.29,-250.00
0.1486630E+03,-0.2004230E+03,1.400,321.43,-250.00
0.1986630E+03,-0.2004230E+03,1.400,361.69,-250.00
0.2486630E+03,-0.2004230E+03,1.400,404.13,-96.61
-0.2013370E+03,-0.1504230E+03,1.400,182.53,-89.31
-0.1513370E+03,-0.1504230E+03,1.400,160.68,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,152.70,-80.07
-0.5133700E+02,-0.1504230E+03,1.400,160.68,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,182.53,-74.85
0.4866300E+02,-0.1504230E+03,1.400,214.05,-250.00
0.9866300E+02,-0.1504230E+03,1.400,251.63,-250.00
0.1486630E+03,-0.1504230E+03,1.400,292.95,-250.00
0.1986630E+03,-0.1504230E+03,1.400,336.63,-87.42
0.2486630E+03,-0.1504230E+03,1.400,381.86,-87.15
-0.2013370E+03,-0.1004230E+03,1.400,144.28,-74.54
-0.1513370E+03,-0.1004230E+03,1.400,115.40,-86.79
-0.1013370E+03,-0.1004230E+03,1.400,104.01,-72.38
-0.5133700E+02,-0.1004230E+03,1.400,115.40,-72.12
-0.1337000E+01,-0.1004230E+03,1.400,144.28,-250.00
0.4866300E+02,-0.1004230E+03,1.400,182.53,-250.00
0.9866300E+02,-0.1004230E+03,1.400,225.43,-78.49
0.1486630E+03,-0.1004230E+03,1.400,270.77,-81.14
0.1986630E+03,-0.1004230E+03,1.400,317.52,-83.73
0.2486630E+03,-0.1004230E+03,1.400,365.13,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,115.40,-75.52
-0.1513370E+03,-0.5042300E+02,1.400,76.28,-71.88
-0.1013370E+03,-0.5042300E+02,1.400,57.60,-68.64
-0.5133700E+02,-0.5042300E+02,1.400,76.28,-75.51
-0.1337000E+01,-0.5042300E+02,1.400,115.40,-73.13
0.4866300E+02,-0.5042300E+02,1.400,160.68,-75.17
0.9866300E+02,-0.5042300E+02,1.400,208.13,-77.21
0.1486630E+03,-0.5042300E+02,1.400,256.55,-250.00
0.1986630E+03,-0.5042300E+02,1.400,305.48,-250.00
