-0.2013370E+03,-0.2004230E+03,1.400,413.30,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,365.13,-120.18
-0.1013370E+03,-0.2004230E+03,1.400,317.52,-118.15
-0.5133700E+02,-0.2004230E+03,1.400,270.77,-115.87
-0.1337000E+01,-0.2004230E+03,1.400,225.43,-113.59
0.4866300E+02,-0.2004230E+03,1.400,182.53,-250.00
0.9866300E+02,-0.2004230E+03,1.400,144.28,-250.00
0.1486630E+03,-0.2004230E+03,1.400,115.40,-250.00
0.1986630E+03,-0.2004230E+03,1.400,104.01,-250.00
0.2486630E+03,-0.2004230E+03,1.400,115.40,-74.70
-0.2013370E+03,-0.1504230E+03,1.400,404.13,-115.92
-0.1513370E+03,-0.1504230E+03,1.400,354.71,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,305.48,-111.78
-0.5133700E+02,-0.1504230E+03,1.400,256.55,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,208.13,-104.57
0.4866300E+02,-0.1504230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.1504230E+03,1.400,115.40,-250.00
0.1486630E+03,-0.1504230E+03,1.400,76.28,-86.48
0.1986630E+03,-0.1504230E+03,1.400,57.60,-66.34
0.2486630E+03,-0.1504230E+03,1.400,76.28,-71.69
-0.2013370E+03,-0.1004230E+03,1.400,401.02,-100.33
-0.1513370E+03,-0.1004230E+03,1.400,351.17,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,301.36,-103.41
-0.5133700E+02,-0.1004230E+03,1.400,251.63,-105.48
-0.1337000E+01,-0.1004230E+03,1.400,202.03,-250.00
0.4866300E+02,-0.1004230E+03,1.400,152.70,-250.00
0.9866300E+02,-0.1004230E+03,1.400,104.01,-73.71
0.1486630E+03,-0.1004230E+03,1.400,57.60,-66.10
0.1986630E+03,-0.1004230E+03,1.400,28.60,-61.71
0.2486630E+03,-0.1004230E+03,1.400,57.60,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,404.13,-99.26
-0.1513370E+03,-0.5042300E+02,1.400,354.71,-106.03
-0.1013370E+03,-0.5042300E+02,1.400,305.48,-120.27
-0.5133700E+02,-0.5042300E+02,1.400,256.55,-93.18
-0.1337000E+01,-0.5042300E+02,1.400,208.13,-72.00
0.4866300E+02,-0.5042300E+02,1.400,160.68,-73.03
0.9866300E+02,-0.5042300E+02,1.400,115.40,-69.06
0.1486630E+03,-0.5042300E+02,1.400,76.28,-250.00
0.1986630E+03,-0.5042300E+02,1.400,57.60,-250.00
0.2486630E+03,-0.5042300E+02,1.400,76.28,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,413.30,-89.50
