-0.1013370E+03,0.1495770E+03,1.400,381.86,-87.45
-0.5133700E+02,0.1495770E+03,1.400,365.13,-87.58
-0.1337000E+01,0.1495770E+03,1.400,354.71,-84.53
0.4866300E+02,0.1495770E+03,1.400,351.17,-113.60
0.9866300E+02,0.1495770E+03,1.400,354.71,-250.00
0.1486630E+03,0.1495770E+03,1.400,365.13,-250.00
0.1986630E+03,0.1495770E+03,1.400,381.86,-125.83
0.2486630E+03,0.1495770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,472.57,-250.00
-0.1513370E+03,0.1995770E+03,1.400,448.13,-86.97
-0.1013370E+03,0.1995770E+03,1.400,428.16,-89.29
-0.5133700E+02,0.1995770E+03,1.400,413.30,-96.57
-0.1337000E+01,0.1995770E+03,1.400,404.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,401.02,-250.00
0.9866300E+02,0.1995770E+03,1.400,404.13,-114.44
0.1486630E+03,0.1995770E+03,1.400,413.30,-120.80
0.1986630E+03,0.1995770E+03,1.400,428.16,-250.00
0.2486630E+03,0.1995770E+03,1.400,448.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,515.58,-250.00
-0.1513370E+03,0.2495770E+03,1.400,493.27,-82.15
-0.1013370E+03,0.2495770E+03,1.400,475.20,-250.00
-0.5133700E+02,0.2495770E+03,1.400,461.86,-157.51
-0.1337000E+01,0.2495770E+03,1.400,453.67,-132.50
0.4866300E+02,0.2495770E+03,1.400,450.91,-250.00
0.9866300E+02,0.2495770E+03,1.400,453.67,-250.00
0.1486630E+03,0.2495770E+03,1.400,461.86,-250.00
0.1986630E+03,0.2495770E+03,1.400,475.20,-111.95
0.2486630E+03,0.2495770E+03,1.400,493.27,-250.00
