0.1486630E+03,-0.4230000E+00,1.400,76.28,-250.00
0.1986630E+03,-0.4230000E+00,1.400,115.40,-71.10
0.2486630E+03,-0.4230000E+00,1.400,160.68,-250.00
-0.2013370E+03,0.4957700E+02,1.400,301.36,-89.85
-0.1513370E+03,0.4957700E+02,1.400,251.63,-90.33
-0.1013370E+03,0.4957700E+02,1.400,202.03,-75.05
-0.5133700E+02,0.4957700E+02,1.400,152.70,-78.14
-0.1337000E+01,0.4957700E+02,1.400,104.01,-72.95
0.4866300E+02,0.4957700E+02,1.400,57.60,-66.98
0.9866300E+02,0.4957700E+02,1.400,28.60,-103.01
0.1486630E+03,0.4957700E+02,1.400,57.60,-250.00
0.1986630E+03,0.4957700E+02,1.400,104.01,-250.00
0.2486630E+03,0.4957700E+02,1.400,152.70,-117.62
-0.2013370E+03,0.9957700E+02,1.400,305.48,-92.72
-0.1513370E+03,0.9957700E+02,1.400,256.55,-76.88
-0.1013370E+03,0.9957700E+02,1.400,208.13,-77.39
-0.5133700E+02,0.9957700E+02,1.400,160.68,-78.52
-0.1337000E+01,0.9957700E+02,1.400,115.40,-79.66
0.4866300E+02,0.9957700E+02,1.400,76.28,-250.00
0.9866300E+02,0.9957700E+02,1.400,57.60,-250.00
0.1486630E+03,0.9957700E+02,1.400,76.28,-78.77
0.1986630E+03,0.9957700E+02,1.400,115.40,-73.11
0.2486630E+03,0.9957700E+02,1.400,160.68,-77.43
-0.2013370E+03,0.1495770E+03,1.400,317.52,-82.88
-0.1513370E+03,0.1495770E+03,1.400,270.77,-92.56
-0.1013370E+03,0.1495770E+03,1.400,225.43,-88.57
-0.5133700E+02,0.1495770E+03,1.400,182.53,-85.13
-0.1337000E+01,0.1495770E+03,1.400,144.28,-81.68
0.4866300E+02,0.1495770E+03,1.400,115.40,-89.61
0.9866300E+02,0.1495770E+03,1.400,104.01,-250.00
0.1486630E+03,0.1495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.1495770E+03,1.400,144.28,-120.14
0.2486630E+03,0.1495770E+03,1.400,182.53,-250.00
-0.2013370E+03,0.1995770E+03,1.400,336.63,-250.00
-0.1513370E+03,0.1995770E+03,1.400,292.95,-84.08
-0.1013370E+03,0.1995770E+03,1.400,251.63,-88.10
-0.5133700E+02,0.1995770E+03,1.400,214.05,-81.19
-0.1337000E+01,0.1995770E+03,1.400,182.53,-250.00
0.4866300E+02,0.1995770E+03,1.400,160.68,-250.00
0.9866300E+02,0.1995770E+03,1.400,152.70,-89.96
0.1486630E+03,0.1995770E+03,1.400,160.68,-90.80
0.1986630E+03,0.1995770E+03,1.400,182.53,-250.00
0.2486630E+03,0.1995770E+03,1.400,214.05,-96.78
-0.2013370E+03,0.2495770E+03,1.400,361.69,-250.00
-0.1513370E+03,0.2495770E+03,1.400,321.43,-107.56
-0.1013370E+03,0.2495770E+03,1.400,284.29,-250.00
-0.5133700E+02,0.2495770E+03,1.400,251.63,-135.76
-0.1337000E+01,0.2495770E+03,1.400,225.43,-250.00
0.4866300E+02,0.2495770E+03,1.400,208.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,202.03,-126.55
0.1486630E+03,0.2495770E+03,1.400,208.13,-250.00
0.1986630E+03,0.2495770E+03,1.400,225.43,-97.76
0.2486630E+03,0.2495770E+03,1.400,251.63,-250.00
