-0.2013370E+03,-0.2004230E+03,1.400,361.69,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,336.63,-83.60
-0.1013370E+03,-0.2004230E+03,1.400,317.52,-93.40
-0.5133700E+02,-0.2004230E+03,1.400,305.48,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,301.36,-95.79
0.4866300E+02,-0.2004230E+03,1.400,305.48,-250.00
0.9866300E+02,-0.2004230E+03,1.400,317.52,-250.00
0.1486630E+03,-0.2004230E+03,1.400,336.63,-250.00
0.1986630E+03,-0.2004230E+03,1.400,361.69,-250.00
0.2486630E+03,-0.2004230E+03,1.400,391.56,-100.31
-0.2013370E+03,-0.1504230E+03,1.400,321.43,-94.53
-0.1513370E+03,-0.1504230E+03,1.400,292.95,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,270.77,-92.42
-0.5133700E+02,-0.1504230E+03,1.400,256.55,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,251.63,-101.12
0.4866300E+02,-0.1504230E+03,1.400,256.55,-250.00
0.9866300E+02,-0.1504230E+03,1.400,270.77,-250.00
0.1486630E+03,-0.1504230E+03,1.400,292.95,-250.00
0.1986630E+03,-0.1504230E+03,1.400,321.43,-99.22
0.2486630E+03,-0.1504230E+03,1.400,354.71,-100.87
-0.2013370E+03,-0.1004230E+03,1.400,284.29,-83.32
-0.1513370E+03,-0.1004230E+03,1.400,251.63,-101.18
-0.1013370E+03,-0.1004230E+03,1.400,225.43,-77.32
-0.5133700E+02,-0.1004230E+03,1.400,208.13,-73.90
-0.1337000E+01,-0.1004230E+03,1.400,202.03,-250.00
0.4866300E+02,-0.1004230E+03,1.400,208.13,-250.00
0.9866300E+02,-0.1004230E+03,1.400,225.43,-94.87
0.1486630E+03,-0.1004230E+03,1.400,251.63,-95.92
0.1986630E+03,-0.1004230E+03,1.400,284.29,-98.41
0.2486630E+03,-0.1004230E+03,1.400,321.43,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,251.63,-86.75
-0.1513370E+03,-0.5042300E+02,1.400,214.05,-76.70
-0.1013370E+03,-0.5042300E+02,1.400,182.53,-77.62
-0.5133700E+02,-0.5042300E+02,1.400,160.68,-77.99
-0.1337000E+01,-0.5042300E+02,1.400,152.70,-81.81
0.4866300E+02,-0.5042300E+02,1.400,160.68,-82.66
0.9866300E+02,-0.5042300E+02,1.400,182.53,-83.51
0.1486630E+03,-0.5042300E+02,1.400,214.05,-250.00
0.1986630E+03,-0.5042300E+02,1.400,251.63,-250.00
0.2486630E+03,-0.5042300E+02,1.400,292.95,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,225.43,-100.10
-0.1513370E+03,-0.4230000E+00,1.400,182.53,-91.74
-0.1013370E+03,-0.4230000E+00,1.400,144.28,-75.52
-0.5133700E+02,-0.4230000E+00,1.400,115.40,-72.70
-0.1337000E+01,-0.4230000E+00,1.400,104.01,-72.63
0.4866300E+02,-0.4230000E+00,1.400,115.40,-115.95
0.9866300E+02,-0.4230000E+00,1.400,144.28,-250.00
0.1486630E+03,-0.4230000E+00,1.400,182.53,-250.00
0.1986630E+03,-0.4230000E+00,1.400,225.43,-88.95
0.2486630E+03,-0.4230000E+00,1.400,270.77,-250.00
-0.2013370E+03,0.4957700E+02,1.400,208.13,-74.75
-0.1513370E+03,0.4957700E+02,1.400,160.68,-97.10
-0.1013370E+03,0.4957700E+02,1.400,115.40,-73.41
-0.5133700E+02,0.4957700E+02,1.400,76.28,-70.33
-0.1337000E+01,0.4957700E+02,1.400,57.60,-67.52
0.4866300E+02,0.4957700E+02,1.400,76.28,-74.54
0.9866300E+02,0.4957700E+02,1.400,115.40,-100.56
0.1486630E+03,0.4957700E+02,1.400,160.68,-250.00
0.1986630E+03,0.4957700E+02,1.400,208.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,256.55,-89.53
-0.2013370E+03,0.9957700E+02,1.400,202.03,-74.27
