-200.000000,-200.000000,30.000000,-119.033718
-150.000000,-200.000000,30.000000,-116.961667
-100.000000,-200.000000,30.000000,-114.673076
-50.000000,-200.000000,30.000000,-112.162544
0.000000,-200.000000,30.000000,-109.480395
50.000000,-200.000000,30.000000,-106.823407
100.000000,-200.000000,30.000000,-104.681272
150.000000,-200.000000,30.000000,-103.821031
200.000000,-200.000000,30.000000,-104.681272
250.000000,-200.000000,30.000000,-106.823407
-200.000000,-150.000000,30.000000,-118.297659
-150.000000,-150.000000,30.000000,-116.000000
-100.000000,-150.000000,30.000000,-113.374355
-50.000000,-150.000000,30.000000,-110.340636
0.000000,-150.000000,30.000000,-106.823407
50.000000,-150.000000,30.000000,-102.859364
100.000000,-150.000000,30.000000,-99.021908
150.000000,-150.000000,30.000000,-97.200000
200.000000,-150.000000,30.000000,-99.021908
250.000000,-150.000000,30.000000,-102.859364
-200.000000,-100.000000,30.000000,-117.821908
-150.000000,-100.000000,30.000000,-115.363465
-100.000000,-100.000000,30.000000,-112.482771
-50.000000,-100.000000,30.000000,-109.013712
0.000000,-100.000000,30.000000,-104.681272
50.000000,-100.000000,30.000000,-99.021908
100.000000,-100.000000,30.000000,-91.540636
150.000000,-100.000000,30.000000,-85.881272
200.000000,-100.000000,30.000000,-91.540636
250.000000,-100.000000,30.000000,-99.021908
-200.000000,-50.000000,30.000000,-117.656958
-150.000000,-50.000000,30.000000,-115.139759
-100.000000,-50.000000,30.000000,-112.162544
-50.000000,-50.000000,30.000000,-108.518728
0.000000,-50.000000,30.000000,-103.821031
50.000000,-50.000000,30.000000,-97.200000
100.000000,-50.000000,30.000000,-85.881272
150.000000,-50.000000,30.000000,-22.000000
200.000000,-50.000000,30.000000,-85.881272
250.000000,-50.000000,30.000000,-97.200000
-200.000000,0.000000,30.000000,-117.821908
-150.000000,0.000000,30.000000,-115.363465
-100.000000,0.000000,30.000000,-112.482771
-50.000000,0.000000,30.000000,-109.013712
0.000000,0.000000,30.000000,-104.681272
50.000000,0.000000,30.000000,-99.021908
100.000000,0.000000,30.000000,-91.540636
150.000000,0.000000,30.000000,-85.881272
200.000000,0.000000,30.000000,-91.540636
250.000000,0.000000,30.000000,-99.021908
-200.000000,50.000000,30.000000,-118.297659
-150.000000,50.000000,30.000000,-116.000000
-100.000000,50.000000,30.000000,-113.374355
-50.000000,50.000000,30.000000,-110.340636
0.000000,50.000000,30.000000,-106.823407
50.000000,50.000000,30.000000,-102.859364
100.000000,50.000000,30.000000,-99.021908
150.000000,50.000000,30.000000,-97.200000
200.000000,50.000000,30.000000,-99.021908
250.000000,50.000000,30.000000,-102.859364
-200.000000,100.000000,30.000000,-119.033718
-150.000000,100.000000,30.000000,-116.961667
-100.000000,100.000000,30.000000,-114.673076
-50.000000,100.000000,30.000000,-112.162544
0.000000,100.000000,30.000000,-109.480395
50.000000,100.000000,30.000000,-106.823407
100.000000,100.000000,30.000000,-104.681272
150.000000,100.000000,30.000000,-103.821031
200.000000,100.000000,30.000000,-104.681272
250.000000,100.000000,30.000000,-106.823407
-200.000000,150.000000,30.000000,-119.964043
-150.000000,150.000000,30.000000,-118.142135
-100.000000,150.000000,30.000000,-116.201609
-50.000000,150.000000,30.000000,-114.178092
0.000000,150.000000,30.000000,-112.162544
50.000000,150.000000,30.000000,-110.340636
100.000000,150.000000,30.000000,-109.013712
150.000000,150.000000,30.000000,-108.518728
200.000000,150.000000,30.000000,-109.013712
250.000000,150.000000,30.000000,-110.340636
-200.000000,200.000000,30.000000,-121.022828
-150.000000,200.000000,30.000000,-119.445473
-100.000000,200.000000,30.000000,-117.821908
-50.000000,200.000000,30.000000,-116.201609
0.000000,200.000000,30.000000,-114.673076
50.000000,200.000000,30.000000,-113.374355
100.000000,200.000000,30.000000,-112.482771
150.000000,200.000000,30.000000,-112.162544
200.000000,200.000000,30.000000,-112.482771
250.000000,200.000000,30.000000,-113.374355
-200.000000,250.000000,30.000000,-122.154348
-150.000000,250.000000,30.000000,-120.799123
-100.000000,250.000000,30.000000,-119.445473
-50.000000,250.000000,30.000000,-118.142135
0.000000,250.000000,30.000000,-116.961667
50.000000,250.000000,30.000000,-116.000000
100.000000,250.000000,30.000000,-115.363465
150.000000,250.000000,30.000000,-115.139759
200.000000,250.000000,30.000000,-115.363465
250.000000,250.000000,30.000000,-116.000000
