-60,-33,60,-87.68319702148438
-50,-33,60,-111.15565490722656
-40,-33,60,-105.90003967285156
-30,-33,60,-112.90152740478516
-20,-33,60,-108.48408508300781
-10,-33,60,-108.69197845458984
0,-33,60,-109.04041290283203
10,-33,60,-104.23762512207031
20,-33,60,-107.12313842773438
30,-33,60,-107.55310821533203
40,-33,60,-103.33740997314453
50,-33,60,-111.05403900146484
60,-33,60,-99.72832489013672
-60,-23,60,-inf
-50,-23,60,-111.71293640136719
-40,-23,60,-107.80848693847656
-30,-23,60,-109.87718200683594
-20,-23,60,-113.0887222290039
-10,-23,60,-121.9986343383789
0,-23,60,-132.41046142578125
10,-23,60,-107.45222473144531
20,-23,60,-106.7227783203125
30,-23,60,-105.69685363769531
40,-23,60,-108.2913589477539
50,-23,60,-110.06584930419922
60,-23,60,-114.68379211425781
-60,-13,60,-inf
-50,-13,60,-122.57576751708984
-40,-13,60,-131.11322021484375
-30,-13,60,-108.52601623535156
-20,-13,60,-105.72067260742188
-10,-13,60,-106.14518737792969
0,-13,60,-106.96994018554688
10,-13,60,-123.84359741210938
20,-13,60,-110.95291137695312
30,-13,60,-106.3209457397461
40,-13,60,-112.09451293945312
50,-13,60,-125.06834411621094
60,-13,60,-121.30123138427734
-60,-3,60,-107.12273406982422
-50,-3,60,-107.43043518066406
-40,-3,60,-127.86538696289062
-30,-3,60,-105.3579330444336
-20,-3,60,-113.73129272460938
-10,-3,60,-113.75433349609375
0,-3,60,-109.68887329101562
10,-3,60,-135.7624053955078
20,-3,60,-111.96826934814453
30,-3,60,-108.70525360107422
40,-3,60,-114.66590118408203
50,-3,60,-116.06876373291016
60,-3,60,-115.7980728149414
-60,7,60,-153.60427856445312
-50,7,60,-inf
-40,7,60,-153.67864990234375
-30,7,60,-127.45487213134766
-20,7,60,-108.59182739257812
-10,7,60,-108.2621078491211
0,7,60,-122.62776184082031
10,7,60,-135.19052124023438
20,7,60,-112.662109375
30,7,60,-106.52992248535156
40,7,60,-107.84857940673828
50,7,60,-130.74766540527344
60,7,60,-114.06553649902344
-60,17,60,-144.31942749023438
-50,17,60,-107.13919830322266
-40,17,60,-145.7509002685547
-30,17,60,-148.44839477539062
-20,17,60,-131.4058837890625
-10,17,60,-108.7729721069336
0,17,60,-134.97682189941406
10,17,60,-112.02302551269531
20,17,60,-133.43026733398438
30,17,60,-133.1186981201172
40,17,60,-110.2689437866211
50,17,60,-112.505126953125
60,17,60,-157.6534423828125
-60,27,60,-120.04486846923828
-50,27,60,-147.32872009277344
-40,27,60,-128.2823028564453
-30,27,60,-104.76127624511719
-20,27,60,-104.46292114257812
-10,27,60,-112.92008209228516
0,27,60,-135.04519653320312
10,27,60,-105.7869644165039
20,27,60,-109.93318176269531
30,27,60,-107.13433837890625
40,27,60,-110.05870819091797
50,27,60,-121.70494079589844
60,27,60,-153.06787109375
-60,37,60,-120.42437744140625
-50,37,60,-106.8720932006836
-40,37,60,-128.5859832763672
-30,37,60,-131.70095825195312
-20,37,60,-107.89129638671875
-10,37,60,-97.86485290527344
0,37,60,-130.66343688964844
10,37,60,-135.22589111328125
20,37,60,-103.64759826660156
30,37,60,-116.10798645019531
40,37,60,-109.46067810058594
50,37,60,-150.32884216308594
60,37,60,-139.30166625976562
