-60,-33,60,-87.30216217041016
-50,-33,60,-86.83493041992188
-40,-33,60,-86.47193908691406
-30,-33,60,-85.70845031738281
-20,-33,60,-86.13517761230469
-10,-33,60,-84.80696868896484
0,-33,60,-84.67665100097656
10,-33,60,-84.2908935546875
20,-33,60,-84.30433654785156
30,-33,60,-83.73887634277344
40,-33,60,-111.27338409423828
50,-33,60,-108.28456115722656
60,-33,60,-110.51829528808594
-60,-23,60,-87.14610290527344
-50,-23,60,-87.34222412109375
-40,-23,60,-86.8577651977539
-30,-23,60,-86.20873260498047
-20,-23,60,-85.87997436523438
-10,-23,60,-85.86925506591797
0,-23,60,-84.72896575927734
10,-23,60,-84.56228637695312
20,-23,60,-85.00187683105469
30,-23,60,-84.58552551269531
40,-23,60,-117.79747009277344
50,-23,60,-106.00494384765625
60,-23,60,-133.49954223632812
-60,-13,60,-87.7677993774414
-50,-13,60,-87.54348754882812
-40,-13,60,-86.66302490234375
-30,-13,60,-86.55035400390625
-20,-13,60,-86.17366027832031
-10,-13,60,-86.07527160644531
0,-13,60,-85.3411865234375
10,-13,60,-85.68266296386719
20,-13,60,-85.40570068359375
30,-13,60,-84.92020416259766
40,-13,60,-121.53315734863281
50,-13,60,-104.54278564453125
60,-13,60,-inf
-60,-3,60,-88.05265808105469
-50,-3,60,-87.77873992919922
-40,-3,60,-87.94387817382812
-30,-3,60,-86.63780975341797
-20,-3,60,-87.46403503417969
-10,-3,60,-86.93510437011719
0,-3,60,-86.48553466796875
10,-3,60,-85.63225555419922
20,-3,60,-85.51795196533203
30,-3,60,-85.57676696777344
40,-3,60,-115.69111633300781
50,-3,60,-102.77005004882812
60,-3,60,-120.83706665039062
-60,7,60,-88.37432861328125
-50,7,60,-88.0556411743164
-40,7,60,-87.73285675048828
-30,7,60,-87.89816284179688
-20,7,60,-87.24239349365234
-10,7,60,-88.16365051269531
0,7,60,-87.13664245605469
10,7,60,-86.9205322265625
20,7,60,-86.42611694335938
30,7,60,-86.48641967773438
40,7,60,-122.46123504638672
50,7,60,-128.3027801513672
60,7,60,-inf
-60,17,60,-88.80374145507812
-50,17,60,-88.34898376464844
-40,17,60,-88.01676940917969
-30,17,60,-87.57910919189453
-20,17,60,-88.25398254394531
-10,17,60,-87.14173889160156
0,17,60,-87.24797058105469
10,17,60,-87.33963012695312
20,17,60,-87.0689468383789
30,17,60,-86.50409698486328
40,17,60,-125.52055358886719
50,17,60,-127.70752716064453
60,17,60,-118.96649169921875
-60,27,60,-87.57325744628906
-50,27,60,-87.48970031738281
-40,27,60,-87.61219024658203
-30,27,60,-87.70579528808594
-20,27,60,-88.0428695678711
-10,27,60,-88.169189453125
0,27,60,-87.80692291259766
10,27,60,-87.89002227783203
20,27,60,-87.5450439453125
30,27,60,-87.59587097167969
40,27,60,-122.88127136230469
50,27,60,-128.16702270507812
60,27,60,-inf
-60,37,60,-88.87937927246094
-50,37,60,-89.10745239257812
-40,37,60,-88.5693359375
-30,37,60,-88.9296875
-20,37,60,-88.34496307373047
-10,37,60,-88.43830108642578
0,37,60,-88.55360412597656
10,37,60,-88.11506652832031
20,37,60,-87.7183609008789
30,37,60,-87.76551055908203
40,37,60,-117.57765197753906
50,37,60,-125.74779510498047
60,37,60,-inf
