-60,-33,60,-87.78252410888672
-50,-33,60,-87.24097442626953
-40,-33,60,-87.15533447265625
-30,-33,60,-86.26537322998047
-20,-33,60,-85.43539428710938
-10,-33,60,-85.01519775390625
0,-33,60,-84.43309783935547
10,-33,60,-83.00879669189453
20,-33,60,-91.34344482421875
30,-33,60,-90.39956665039062
40,-33,60,-98.81087493896484
50,-33,60,-98.16897583007812
60,-33,60,-87.32494354248047
-60,-23,60,-87.76871490478516
-50,-23,60,-87.22484588623047
-40,-23,60,-86.81404876708984
-30,-23,60,-85.99563598632812
-20,-23,60,-85.82135009765625
-10,-23,60,-84.82948303222656
0,-23,60,-83.69274139404297
10,-23,60,-83.12738037109375
20,-23,60,-92.19986724853516
30,-23,60,-99.23841857910156
40,-23,60,-103.8967056274414
50,-23,60,-107.40115356445312
60,-23,60,-105.03982543945312
-60,-13,60,-88.19550323486328
-50,-13,60,-87.1888427734375
-40,-13,60,-86.77581787109375
-30,-13,60,-86.19915771484375
-20,-13,60,-85.0897216796875
-10,-13,60,-84.21985626220703
0,-13,60,-84.17276000976562
10,-13,60,-83.21070861816406
20,-13,60,-83.21349334716797
30,-13,60,-82.67471313476562
40,-13,60,-81.86241149902344
50,-13,60,-81.19408416748047
60,-13,60,-80.4403305053711
-60,-3,60,-87.6937484741211
-50,-3,60,-87.13912200927734
-40,-3,60,-87.03970336914062
-30,-3,60,-85.14537048339844
-20,-3,60,-85.64854431152344
-10,-3,60,-85.06404876708984
0,-3,60,-84.57378387451172
10,-3,60,-83.69189453125
20,-3,60,-83.46723937988281
30,-3,60,-82.82904815673828
40,-3,60,-82.08345031738281
50,-3,60,-81.53466033935547
60,-3,60,-80.82719421386719
-60,7,60,-88.09082794189453
-50,7,60,-87.864990234375
-40,7,60,-86.3770980834961
-30,7,60,-85.75265502929688
-20,7,60,-85.67874145507812
-10,7,60,-84.92554473876953
0,7,60,-84.22419738769531
10,7,60,-83.90873718261719
20,7,60,-83.83606719970703
30,7,60,-83.22897338867188
40,7,60,-82.54935455322266
50,7,60,-82.15481567382812
60,7,60,-81.8252182006836
-60,17,60,-87.81285095214844
-50,17,60,-87.06543731689453
-40,17,60,-86.44306945800781
-30,17,60,-85.92616271972656
-20,17,60,-86.16075134277344
-10,17,60,-85.1252670288086
0,17,60,-84.79857635498047
10,17,60,-84.3233413696289
20,17,60,-84.37933349609375
30,17,60,-83.9223403930664
40,17,60,-83.103271484375
50,17,60,-82.93508911132812
60,17,60,-82.2965087890625
-60,27,60,-87.54508972167969
-50,27,60,-87.73725891113281
-40,27,60,-86.856201171875
-30,27,60,-86.33924865722656
-20,27,60,-86.54440307617188
-10,27,60,-85.50924682617188
0,27,60,-85.13587188720703
10,27,60,-84.90266418457031
20,27,60,-84.59092712402344
30,27,60,-84.28085327148438
40,27,60,-83.60482025146484
50,27,60,-83.24346923828125
60,27,60,-82.84325408935547
-60,37,60,-88.17244720458984
-50,37,60,-87.45748901367188
-40,37,60,-87.27745056152344
-30,37,60,-86.92953491210938
-20,37,60,-86.5853271484375
-10,37,60,-85.67156982421875
0,37,60,-85.51571655273438
10,37,60,-85.16995239257812
20,37,60,-85.33943176269531
30,37,60,-84.89016723632812
40,37,60,-84.66195678710938
50,37,60,-83.96791076660156
60,37,60,-83.69933319091797
