-60,-33,60,-88.00373077392578
-50,-33,60,-87.78252410888672
-40,-33,60,-87.24018859863281
-30,-33,60,-87.15528869628906
-20,-33,60,-86.26530456542969
-10,-33,60,-85.43551635742188
0,-33,60,-84.29602813720703
10,-33,60,-92.50624084472656
20,-33,60,-91.1676025390625
30,-33,60,-100.48722076416016
40,-33,60,-99.49878692626953
50,-33,60,-99.07403564453125
60,-33,60,-88.5079116821289
-60,-23,60,-87.99038696289062
-50,-23,60,-87.76872253417969
-40,-23,60,-87.22483825683594
-30,-23,60,-86.81405639648438
-20,-23,60,-85.188720703125
-10,-23,60,-85.11351013183594
0,-23,60,-84.38003540039062
10,-23,60,-91.7325668334961
20,-23,60,-101.29170227050781
30,-23,60,-104.22962951660156
40,-23,60,-100.56468200683594
50,-23,60,-110.67162322998047
60,-23,60,-108.64457702636719
-60,-13,60,-87.96170043945312
-50,-13,60,-88.19546508789062
-40,-13,60,-87.18871307373047
-30,-13,60,-86.04273986816406
-20,-13,60,-85.28209686279297
-10,-13,60,-84.99867248535156
0,-13,60,-84.49270629882812
10,-13,60,-84.60967254638672
20,-13,60,-83.78785705566406
30,-13,60,-83.15666198730469
40,-13,60,-82.66165161132812
50,-13,60,-81.87860107421875
60,-13,60,-81.01860809326172
-60,-3,60,-88.43614196777344
-50,-3,60,-87.06291961669922
-40,-3,60,-86.62089538574219
-30,-3,60,-86.15054321289062
-20,-3,60,-85.24348449707031
-10,-3,60,-85.95828247070312
0,-3,60,-84.76252746582031
10,-3,60,-84.96479034423828
20,-3,60,-84.02616882324219
30,-3,60,-83.37503051757812
40,-3,60,-82.85824584960938
50,-3,60,-82.05833435058594
60,-3,60,-81.55989074707031
-60,7,60,-87.85063934326172
-50,7,60,-87.22267150878906
-40,7,60,-86.75403594970703
-30,7,60,-86.10992431640625
-20,7,60,-86.21560668945312
-10,7,60,-85.9847640991211
0,7,60,-85.23955535888672
10,7,60,-84.85465240478516
20,7,60,-84.261962890625
30,7,60,-83.83795166015625
40,7,60,-83.22920227050781
50,7,60,-82.54936981201172
60,7,60,-82.15483093261719
-60,17,60,-88.06831359863281
-50,17,60,-87.59815216064453
-40,17,60,-87.23392486572266
-30,17,60,-86.43973541259766
-20,17,60,-86.04053497314453
-10,17,60,-85.94660949707031
0,17,60,-85.04413604736328
10,17,60,-85.22418975830078
20,17,60,-84.6706314086914
30,17,60,-84.37931823730469
40,17,60,-83.92233276367188
50,17,60,-83.10328674316406
60,17,60,-82.93510437011719
-60,27,60,-89.19691467285156
-50,27,60,-87.53791046142578
-40,27,60,-87.54405212402344
-30,27,60,-87.16664123535156
-20,27,60,-86.33987426757812
-10,27,60,-86.79118347167969
0,27,60,-85.42271423339844
10,27,60,-85.43997955322266
20,27,60,-85.31221008300781
30,27,60,-84.59092712402344
40,27,60,-84.2909164428711
50,27,60,-83.60482025146484
60,27,60,-83.2417984008789
-60,37,60,-88.46282958984375
-50,37,60,-88.17332458496094
-40,37,60,-87.45736694335938
-30,37,60,-86.9586181640625
-20,37,60,-86.79505157470703
-10,37,60,-86.58538818359375
0,37,60,-86.1635513305664
10,37,60,-85.68449401855469
20,37,60,-85.70074462890625
30,37,60,-85.34700012207031
40,37,60,-84.89666748046875
50,37,60,-84.66136169433594
60,37,60,-83.96790313720703
