-60,-33,60,-86.81407165527344
-50,-33,60,-85.99618530273438
-40,-33,60,-85.82244110107422
-30,-33,60,-85.15554809570312
-20,-33,60,-84.4004898071289
-10,-33,60,-83.76069641113281
0,-33,60,-82.88217163085938
10,-33,60,-82.4837417602539
20,-33,60,-81.3261489868164
30,-33,60,-80.39187622070312
40,-33,60,-99.38096618652344
50,-33,60,-98.60565185546875
60,-33,60,-87.4349136352539
-60,-23,60,-86.77582550048828
-50,-23,60,-86.19917297363281
-40,-23,60,-85.5632095336914
-30,-23,60,-85.0979232788086
-20,-23,60,-84.61416625976562
-10,-23,60,-83.79443359375
0,-23,60,-83.22261810302734
10,-23,60,-82.2349853515625
20,-23,60,-81.50382232666016
30,-23,60,-80.79359436035156
40,-23,60,-101.6939468383789
50,-23,60,-100.6455078125
60,-23,60,-98.77349090576172
-60,-13,60,-87.03970336914062
-50,-13,60,-85.88627624511719
-40,-13,60,-86.40808868408203
-30,-13,60,-85.57117462158203
-20,-13,60,-84.97639465332031
-10,-13,60,-84.0322036743164
0,-13,60,-83.05569458007812
10,-13,60,-82.48518371582031
20,-13,60,-81.88975524902344
30,-13,60,-81.43433380126953
40,-13,60,-101.84007263183594
50,-13,60,-103.31427001953125
60,-13,60,-100.25702667236328
-60,-3,60,-86.96656799316406
-50,-3,60,-86.59779357910156
-40,-3,60,-86.3144302368164
-30,-3,60,-85.66653442382812
-20,-3,60,-84.85469055175781
-10,-3,60,-83.67019653320312
0,-3,60,-83.4273452758789
10,-3,60,-82.73075866699219
20,-3,60,-82.23709106445312
30,-3,60,-81.65816497802734
40,-3,60,-81.68905639648438
50,-3,60,-81.01985931396484
60,-3,60,-80.7431869506836
-60,7,60,-86.87865447998047
-50,7,60,-86.79788208007812
-40,7,60,-86.7462158203125
-30,7,60,-85.54159545898438
-20,7,60,-84.73587036132812
-10,7,60,-84.27894592285156
0,7,60,-83.91366577148438
10,7,60,-83.57965087890625
20,7,60,-82.7375717163086
30,7,60,-82.57134246826172
40,7,60,-82.29679870605469
50,7,60,-82.04759216308594
60,7,60,-81.68357849121094
-60,17,60,-87.50244903564453
-50,17,60,-87.00623321533203
-40,17,60,-86.92023468017578
-30,17,60,-85.51466369628906
-20,17,60,-84.9306640625
-10,17,60,-84.79595947265625
0,17,60,-84.14066314697266
10,17,60,-83.8258285522461
20,17,60,-83.23944854736328
30,17,60,-82.90790557861328
40,17,60,-82.84091186523438
50,17,60,-82.47425079345703
60,17,60,-82.32189178466797
-60,27,60,-87.80333709716797
-50,27,60,-87.22896575927734
-40,27,60,-86.35547637939453
-30,27,60,-85.68646240234375
-20,27,60,-85.36532592773438
-10,27,60,-85.12976837158203
0,27,60,-84.96995544433594
10,27,60,-84.38751983642578
20,27,60,-84.26136779785156
30,27,60,-83.61393737792969
40,27,60,-83.69931030273438
50,27,60,-83.25621795654297
60,27,60,-83.0038070678711
-60,37,60,-87.68319702148438
-50,37,60,-87.23316955566406
-40,37,60,-86.89334106445312
-30,37,60,-86.2841796875
-20,37,60,-86.1788330078125
-10,37,60,-85.05950164794922
0,37,60,-85.75502014160156
10,37,60,-84.49238586425781
20,37,60,-84.25988006591797
30,37,60,-83.95640563964844
40,37,60,-84.30697631835938
50,37,60,-83.82872772216797
60,37,60,-83.91241455078125
