-60,-33,60,-85.99618530273438
-50,-33,60,-85.82244873046875
-40,-33,60,-85.15555572509766
-30,-33,60,-84.4004898071289
-20,-33,60,-83.75971984863281
-10,-33,60,-82.8822021484375
0,-33,60,-82.48470306396484
10,-33,60,-81.86087799072266
20,-33,60,-80.93794250488281
30,-33,60,-79.94078063964844
40,-33,60,-79.34683990478516
50,-33,60,-100.98201751708984
60,-33,60,-87.81493377685547
-60,-23,60,-86.19918060302734
-50,-23,60,-85.5613021850586
-40,-23,60,-85.0979232788086
-30,-23,60,-84.6128921508789
-20,-23,60,-83.79349517822266
-10,-23,60,-83.22262573242188
0,-23,60,-82.73876953125
10,-23,60,-81.96349334716797
20,-23,60,-81.31521606445312
30,-23,60,-79.92667388916016
40,-23,60,-79.7684326171875
50,-23,60,-103.29312133789062
60,-23,60,-97.79898834228516
-60,-13,60,-85.88627624511719
-50,-13,60,-86.4080810546875
-40,-13,60,-85.57118225097656
-30,-13,60,-84.9764175415039
-20,-13,60,-84.03221130371094
-10,-13,60,-83.47163391113281
0,-13,60,-82.98219299316406
10,-13,60,-82.28004455566406
20,-13,60,-81.61187744140625
30,-13,60,-80.54351806640625
40,-13,60,-80.34928894042969
50,-13,60,-100.05433654785156
60,-13,60,-100.5477294921875
-60,-3,60,-86.59780883789062
-50,-3,60,-86.31443786621094
-40,-3,60,-85.66653442382812
-30,-3,60,-84.85469818115234
-20,-3,60,-84.27046203613281
-10,-3,60,-83.83795928955078
0,-3,60,-83.22921752929688
10,-3,60,-82.54936218261719
20,-3,60,-81.88400268554688
30,-3,60,-81.26028442382812
40,-3,60,-80.8026123046875
50,-3,60,-80.75442504882812
60,-3,60,-80.54961395263672
-60,7,60,-86.79788208007812
-50,7,60,-86.74622344970703
-40,7,60,-85.5416030883789
-30,7,60,-85.22418975830078
-20,7,60,-84.67063903808594
-10,7,60,-84.37931823730469
0,7,60,-83.92234802246094
10,7,60,-82.68379211425781
20,7,60,-82.66542053222656
30,7,60,-82.0077896118164
40,7,60,-81.72164154052734
50,7,60,-81.6835708618164
60,7,60,-81.59832000732422
-60,17,60,-87.00372314453125
-50,17,60,-86.9179458618164
-40,17,60,-86.06878662109375
-30,17,60,-85.44316101074219
-20,17,60,-85.31221008300781
-10,17,60,-84.5909423828125
0,17,60,-84.29090881347656
10,17,60,-83.23985290527344
20,17,60,-82.80130004882812
30,17,60,-82.55958557128906
40,17,60,-82.1774673461914
50,17,60,-82.32186889648438
60,17,60,-82.0079116821289
-60,27,60,-87.22897338867188
-50,27,60,-87.10145568847656
-40,27,60,-86.16355895996094
-30,27,60,-85.68449401855469
-20,27,60,-85.70075225830078
-10,27,60,-85.34700012207031
0,27,60,-84.44029998779297
10,27,60,-84.30419158935547
20,27,60,-83.68278503417969
30,27,60,-83.32786560058594
40,27,60,-82.97684478759766
50,27,60,-83.0038070678711
60,27,60,-83.05255889892578
-60,37,60,-87.8872299194336
-50,37,60,-87.30215454101562
-40,37,60,-86.84172058105469
-30,37,60,-86.47193908691406
-20,37,60,-85.71376037597656
-10,37,60,-86.13909912109375
0,37,60,-84.44197082519531
10,37,60,-84.30499267578125
20,37,60,-83.88334655761719
30,37,60,-83.95890045166016
40,37,60,-83.46576690673828
50,37,60,-83.90472412109375
60,37,60,-83.83976745605469
