-60,-33,60,-85.91098022460938
-50,-33,60,-86.38268280029297
-40,-33,60,-85.45993041992188
-30,-33,60,-85.42512512207031
-20,-33,60,-84.84857177734375
-10,-33,60,-84.1843490600586
0,-33,60,-83.65914916992188
10,-33,60,-95.71585083007812
20,-33,60,-102.07823181152344
30,-33,60,-101.93362426757812
40,-33,60,-101.48238372802734
50,-33,60,-101.14015197753906
60,-33,60,-90.76508331298828
-60,-23,60,-86.97982025146484
-50,-23,60,-86.31414794921875
-40,-23,60,-86.15359497070312
-30,-23,60,-85.98514556884766
-20,-23,60,-84.90406036376953
-10,-23,60,-84.9832992553711
0,-23,60,-85.57005310058594
10,-23,60,-104.76818084716797
20,-23,60,-101.94093322753906
30,-23,60,-102.48623657226562
40,-23,60,-105.42073059082031
50,-23,60,-104.06800079345703
60,-23,60,-103.55510711669922
-60,-13,60,-86.69999694824219
-50,-13,60,-86.87156677246094
-40,-13,60,-86.59591674804688
-30,-13,60,-85.83930969238281
-20,-13,60,-86.59306335449219
-10,-13,60,-86.30634307861328
0,-13,60,-85.6654281616211
10,-13,60,-102.75465393066406
20,-13,60,-107.05598449707031
30,-13,60,-103.27667999267578
40,-13,60,-109.30731964111328
50,-13,60,-104.8549575805664
60,-13,60,-106.03379821777344
-60,-3,60,-87.43277740478516
-50,-3,60,-87.04087829589844
-40,-3,60,-88.23624420166016
-30,-3,60,-86.87335205078125
-20,-3,60,-86.79778289794922
-10,-3,60,-86.74568176269531
0,-3,60,-85.53994750976562
10,-3,60,-122.56913757324219
20,-3,60,-106.72854614257812
30,-3,60,-104.78324127197266
40,-3,60,-107.03689575195312
50,-3,60,-102.1968765258789
60,-3,60,-110.5537109375
-60,7,60,-90.2822494506836
-50,7,60,-88.43997955322266
-40,7,60,-88.14213562011719
-30,7,60,-87.50233459472656
-20,7,60,-87.00621032714844
-10,7,60,-86.91578674316406
0,7,60,-86.0653076171875
10,7,60,-85.43492126464844
20,7,60,-85.31111907958984
30,7,60,-84.58853149414062
40,7,60,-84.288330078125
50,7,60,-83.60392761230469
60,7,60,-83.2431640625
-60,17,60,-88.738037109375
-50,17,60,-88.92662048339844
-40,17,60,-88.04925537109375
-30,17,60,-87.79724884033203
-20,17,60,-87.22899627685547
-10,17,60,-87.09954833984375
0,17,60,-86.1598129272461
10,17,60,-85.68421173095703
20,17,60,-85.70066833496094
30,17,60,-85.34690856933594
40,17,60,-84.89653778076172
50,17,60,-84.66188049316406
60,17,60,-83.96434783935547
-60,27,60,-90.10569763183594
-50,27,60,-88.25501251220703
-40,27,60,-88.45046997070312
-30,27,60,-87.68318939208984
-20,27,60,-87.88723754882812
-10,27,60,-87.30206298828125
0,27,60,-86.84165954589844
10,27,60,-86.47185516357422
20,27,60,-85.71366119384766
30,27,60,-86.13905334472656
40,27,60,-84.80927276611328
50,27,60,-84.6847915649414
60,27,60,-84.29214477539062
-60,37,60,-89.21443939208984
-50,37,60,-88.1462173461914
-40,37,60,-88.33504486083984
-30,37,60,-88.51412963867188
-20,37,60,-88.20259857177734
-10,37,60,-87.14604187011719
0,37,60,-87.34214782714844
10,37,60,-86.86534118652344
20,37,60,-86.2119140625
30,37,60,-85.9161376953125
40,37,60,-85.86923217773438
50,37,60,-84.72907257080078
60,37,60,-84.5677490234375
