-60,-33,60,-87.86370849609375
-50,-33,60,-86.9622802734375
-40,-33,60,-86.59664154052734
-30,-33,60,-86.31127166748047
-20,-33,60,-85.65057373046875
-10,-33,60,-84.83329772949219
0,-33,60,-84.25965881347656
10,-33,60,-83.8309555053711
20,-33,60,-83.22040557861328
30,-33,60,-101.74614715576172
40,-33,60,-102.96253204345703
50,-33,60,-103.24828338623047
60,-33,60,-89.47223663330078
-60,-23,60,-88.24401092529297
-50,-23,60,-86.87865447998047
-40,-23,60,-86.78311157226562
-30,-23,60,-86.74561309814453
-20,-23,60,-85.54109191894531
-10,-23,60,-85.21722412109375
0,-23,60,-84.67034149169922
10,-23,60,-84.37869262695312
20,-23,60,-83.9208984375
30,-23,60,-104.2938232421875
40,-23,60,-103.61134338378906
50,-23,60,-103.30799102783203
60,-23,60,-100.8580322265625
-60,-13,60,-88.12713623046875
-50,-13,60,-87.46285247802734
-40,-13,60,-87.00608825683594
-30,-13,60,-86.90513610839844
-20,-13,60,-86.05929565429688
-10,-13,60,-85.44285583496094
0,-13,60,-85.3120346069336
10,-13,60,-84.58607482910156
20,-13,60,-84.28894805908203
30,-13,60,-105.6825180053711
40,-13,60,-106.2797622680664
50,-13,60,-99.45832061767578
60,-13,60,-105.69184112548828
-60,-3,60,-88.04911804199219
-50,-3,60,-87.8031997680664
-40,-3,60,-87.22896575927734
-30,-3,60,-87.10368347167969
-20,-3,60,-86.14424896240234
-10,-3,60,-85.67672729492188
0,-3,60,-85.7005615234375
10,-3,60,-85.3468246459961
20,-3,60,-84.8946533203125
30,-3,60,-104.68437957763672
40,-3,60,-104.0903091430664
50,-3,60,-102.60850524902344
60,-3,60,-101.54997253417969
-60,7,60,-88.42373657226562
-50,7,60,-87.68306732177734
-40,7,60,-87.8872299194336
-30,7,60,-87.302001953125
-20,7,60,-86.84159851074219
-10,7,60,-86.46266174316406
0,7,60,-85.70682525634766
10,7,60,-86.13893127441406
20,7,60,-84.80254364013672
30,7,60,-105.50225067138672
40,7,60,-103.57530212402344
50,7,60,-110.54008483886719
60,7,60,-102.83578491210938
-60,17,60,-88.33494567871094
-50,17,60,-88.5208969116211
-40,17,60,-88.20252227783203
-30,17,60,-87.14596557617188
-20,17,60,-87.34221649169922
-10,17,60,-86.85479736328125
0,17,60,-86.21186828613281
10,17,60,-85.91597747802734
20,17,60,-85.858154296875
30,17,60,-104.94513702392578
40,17,60,-105.04170227050781
50,17,60,-103.32919311523438
60,17,60,-106.83207702636719
-60,27,60,-88.20649719238281
-50,27,60,-88.36384582519531
-40,27,60,-88.03478240966797
-30,27,60,-87.77955627441406
-20,27,60,-87.54347229003906
-10,27,60,-86.67481994628906
0,27,60,-86.53886413574219
10,27,60,-86.1631851196289
20,27,60,-86.08439636230469
30,27,60,-85.35542297363281
40,27,60,-85.69042205810547
50,27,60,-85.40534973144531
60,27,60,-84.96073913574219
-60,37,60,-90.119873046875
-50,37,60,-88.82615661621094
-40,37,60,-88.41537475585938
-30,37,60,-88.07079315185547
-20,37,60,-87.77873992919922
-10,37,60,-87.94365692138672
0,37,60,-86.64212036132812
10,37,60,-87.46403503417969
20,37,60,-86.9346694946289
30,37,60,-86.48513793945312
40,37,60,-85.63212585449219
50,37,60,-85.51827239990234
60,37,60,-85.59593963623047
