-60,-33,60,-87.14610290527344
-50,-33,60,-87.34221649169922
-40,-33,60,-86.86520385742188
-30,-33,60,-86.21192932128906
-20,-33,60,-85.91619873046875
-10,-33,60,-85.86924743652344
0,-33,60,-84.72515106201172
10,-33,60,-84.55876159667969
20,-33,60,-85.00263214111328
30,-33,60,-84.5778579711914
40,-33,60,-84.37943267822266
50,-33,60,-122.6340560913086
60,-33,60,-109.60969543457031
-60,-23,60,-87.77958679199219
-50,-23,60,-87.54348754882812
-40,-23,60,-86.67488098144531
-30,-23,60,-86.55076599121094
-20,-23,60,-86.16996002197266
-10,-23,60,-86.08086395263672
0,-23,60,-85.35346984863281
10,-23,60,-85.69133758544922
20,-23,60,-85.40087890625
30,-23,60,-84.92581176757812
40,-23,60,-84.82081604003906
50,-23,60,-105.75387573242188
60,-23,60,-127.47355651855469
-60,-13,60,-88.07079315185547
-50,-13,60,-87.77061462402344
-40,-13,60,-87.93778228759766
-30,-13,60,-86.64219665527344
-20,-13,60,-87.46403503417969
-10,-13,60,-86.93058776855469
0,-13,60,-86.48553466796875
10,-13,60,-85.6278305053711
20,-13,60,-85.51062774658203
30,-13,60,-85.58003234863281
40,-13,60,-86.52626037597656
50,-13,60,-107.337646484375
60,-13,60,-121.74568939208984
-60,-3,60,-88.41632843017578
-50,-3,60,-88.05853271484375
-40,-3,60,-87.75064086914062
-30,-3,60,-87.89198303222656
-20,-3,60,-87.23196411132812
-10,-3,60,-88.13386535644531
0,-3,60,-87.1336669921875
10,-3,60,-86.91380310058594
20,-3,60,-86.4268798828125
30,-3,60,-86.48698425292969
40,-3,60,-125.15265655517578
50,-3,60,-105.29387664794922
60,-3,60,-120.19122314453125
-60,7,60,-88.8285140991211
-50,7,60,-88.38824462890625
-40,7,60,-88.01676940917969
-30,7,60,-88.14625549316406
-20,7,60,-88.26840209960938
-10,7,60,-87.14168548583984
0,7,60,-87.2275619506836
10,7,60,-87.33929443359375
20,7,60,-87.06940460205078
30,7,60,-86.50567626953125
40,7,60,-111.29905700683594
50,7,60,-106.72663879394531
60,7,60,-inf
-60,17,60,-87.56664276123047
-50,17,60,-87.7061538696289
-40,17,60,-87.82561492919922
-30,17,60,-87.93791198730469
-20,17,60,-88.06680297851562
-10,17,60,-88.15965270996094
0,17,60,-87.78826904296875
10,17,60,-87.88741302490234
20,17,60,-87.5450439453125
30,17,60,-87.59867858886719
40,17,60,-117.13885498046875
50,17,60,-109.51058197021484
60,17,60,-inf
-60,27,60,-89.13671875
-50,27,60,-90.08116912841797
-40,27,60,-89.40731048583984
-30,27,60,-89.51658630371094
-20,27,60,-88.37227630615234
-10,27,60,-88.46942901611328
0,27,60,-88.54117584228516
10,27,60,-88.11486053466797
20,27,60,-87.71853637695312
30,27,60,-87.76348876953125
40,27,60,-117.24507141113281
50,27,60,-109.13960266113281
60,27,60,-inf
-60,37,60,-90.76561737060547
-50,37,60,-89.12017822265625
-40,37,60,-89.16675567626953
-30,37,60,-89.02000427246094
-20,37,60,-87.63288879394531
-10,37,60,-90.30171203613281
0,37,60,-88.3358154296875
10,37,60,-88.403564453125
20,37,60,-88.45989227294922
30,37,60,-88.502197265625
40,37,60,-122.19184112548828
50,37,60,-126.80821228027344
60,37,60,-inf
