-60,-33,60,-88.05843353271484
-50,-33,60,-87.86499786376953
-40,-33,60,-86.96546936035156
-30,-33,60,-86.57650756835938
-20,-33,60,-86.31221008300781
-10,-33,60,-85.65581512451172
0,-33,60,-84.84623718261719
10,-33,60,-84.26654815673828
20,-33,60,-102.0164794921875
30,-33,60,-102.39208221435547
40,-33,60,-103.55551147460938
50,-33,60,-101.45576477050781
60,-33,60,-90.64682006835938
-60,-23,60,-88.53132629394531
-50,-23,60,-88.24364471435547
-40,-23,60,-86.85836029052734
-30,-23,60,-86.78252410888672
-20,-23,60,-86.74615478515625
-10,-23,60,-85.5415267944336
0,-23,60,-85.2213134765625
10,-23,60,-84.66194915771484
20,-23,60,-107.4843521118164
30,-23,60,-104.34107971191406
40,-23,60,-107.38162994384766
50,-23,60,-107.12557983398438
60,-23,60,-102.36209869384766
-60,-13,60,-88.44867706298828
-50,-13,60,-88.12643432617188
-40,-13,60,-87.46354675292969
-30,-13,60,-86.9908447265625
-20,-13,60,-86.90721130371094
-10,-13,60,-86.05927276611328
0,-13,60,-85.44307708740234
10,-13,60,-85.30862426757812
20,-13,60,-104.62045288085938
30,-13,60,-105.23278045654297
40,-13,60,-104.90019226074219
50,-13,60,-103.79299926757812
60,-13,60,-102.67042541503906
-60,-3,60,-88.93598937988281
-50,-3,60,-88.02440643310547
-40,-3,60,-87.80328369140625
-30,-3,60,-87.21302032470703
-20,-3,60,-87.10377502441406
-10,-3,60,-86.16351318359375
0,-3,60,-85.68435668945312
10,-3,60,-85.6950454711914
20,-3,60,-103.68473052978516
30,-3,60,-108.01878356933594
40,-3,60,-104.0901107788086
50,-3,60,-103.27271270751953
60,-3,60,-105.1180648803711
-60,7,60,-88.22637939453125
-50,7,60,-88.44709777832031
-40,7,60,-87.68318176269531
-30,7,60,-87.86866760253906
-20,7,60,-87.30210876464844
-10,7,60,-86.84162902832031
0,7,60,-86.46492767333984
10,7,60,-85.71000671386719
20,7,60,-107.36771392822266
30,7,60,-105.56436157226562
40,7,60,-105.70587158203125
50,7,60,-105.79277038574219
60,7,60,-105.45050811767578
-60,17,60,-88.14620208740234
-50,17,60,-88.33504486083984
-40,17,60,-88.49671173095703
-30,17,60,-88.18267059326172
-20,17,60,-87.14608001708984
-10,17,60,-87.34208679199219
0,17,60,-86.85758972167969
10,17,60,-86.21006774902344
20,17,60,-103.53533935546875
30,17,60,-103.66542053222656
40,17,60,-103.81451416015625
50,17,60,-109.35302734375
60,17,60,-106.7966537475586
-60,27,60,-88.61262512207031
-50,27,60,-88.20657348632812
-40,27,60,-88.36404418945312
-30,27,60,-88.05435943603516
-20,27,60,-87.77957153320312
-10,27,60,-87.54341125488281
0,27,60,-86.67472076416016
10,27,60,-86.55078125
20,27,60,-86.17298126220703
30,27,60,-86.08269500732422
40,27,60,-85.35580444335938
50,27,60,-85.68997192382812
60,27,60,-85.39979553222656
-60,37,60,-89.16374969482422
-50,37,60,-90.119873046875
-40,37,60,-88.82613372802734
-30,37,60,-88.41537475585938
-20,37,60,-88.07076263427734
-10,37,60,-87.77873992919922
0,37,60,-87.94387817382812
10,37,60,-86.6419677734375
20,37,60,-87.46392822265625
30,37,60,-86.93475341796875
40,37,60,-86.4853744506836
50,37,60,-85.63218688964844
60,37,60,-85.51828002929688
