-60,-33,60,-90.76065826416016
-50,-33,60,-89.16378021240234
-40,-33,60,-90.11904907226562
-30,-33,60,-97.27774810791016
-20,-33,60,-128.54241943359375
-10,-33,60,-112.40673828125
0,-33,60,-107.84423828125
10,-33,60,-136.8076171875
20,-33,60,-112.89466857910156
30,-33,60,-111.48064422607422
40,-33,60,-121.51017761230469
50,-33,60,-132.95416259765625
60,-33,60,-114.94320678710938
-60,-23,60,-90.647705078125
-50,-23,60,-89.0369873046875
-40,-23,60,-109.57032012939453
-30,-23,60,-128.1254425048828
-20,-23,60,-133.63589477539062
-10,-23,60,-106.2740478515625
0,-23,60,-112.42677307128906
10,-23,60,-112.55181884765625
20,-23,60,-105.3090591430664
30,-23,60,-111.120849609375
40,-23,60,-123.20278930664062
50,-23,60,-140.22108459472656
60,-23,60,-121.66885375976562
-60,-13,60,-89.55221557617188
-50,-13,60,-110.43732452392578
-40,-13,60,-111.54053497314453
-30,-13,60,-111.84773254394531
-20,-13,60,-111.9686279296875
-10,-13,60,-112.10322570800781
0,-13,60,-112.25192260742188
10,-13,60,-112.37821960449219
20,-13,60,-107.98008728027344
30,-13,60,-139.11734008789062
40,-13,60,-140.83547973632812
50,-13,60,-141.86590576171875
60,-13,60,-141.49459838867188
-60,-3,60,-111.29875183105469
-50,-3,60,-104.40574645996094
-40,-3,60,-106.79359436035156
-30,-3,60,-136.79879760742188
-20,-3,60,-139.18592834472656
-10,-3,60,-111.94743347167969
0,-3,60,-109.06532287597656
10,-3,60,-110.78961181640625
20,-3,60,-107.5997085571289
30,-3,60,-122.51864624023438
40,-3,60,-142.8980712890625
50,-3,60,-135.92823791503906
60,-3,60,-109.85090637207031
-60,7,60,-108.14344787597656
-50,7,60,-150.28611755371094
-40,7,60,-147.7284698486328
-30,7,60,-108.54422760009766
-20,7,60,-151.19496154785156
-10,7,60,-136.0467529296875
0,7,60,-140.56820678710938
10,7,60,-110.44117736816406
20,7,60,-139.8411865234375
30,7,60,-141.56927490234375
40,7,60,-146.02374267578125
50,7,60,-142.66836547851562
60,7,60,-106.57231140136719
-60,17,60,-111.07017517089844
-50,17,60,-134.4535675048828
-40,17,60,-134.5595703125
-30,17,60,-136.0508270263672
-20,17,60,-111.51382446289062
-10,17,60,-137.21173095703125
0,17,60,-107.25935363769531
10,17,60,-107.0951156616211
20,17,60,-137.0829620361328
30,17,60,-143.8131561279297
40,17,60,-143.95590209960938
50,17,60,-136.7690887451172
60,17,60,-106.28959655761719
-60,27,60,-136.83779907226562
-50,27,60,-111.05583190917969
-40,27,60,-111.13880920410156
-30,27,60,-111.25540161132812
-20,27,60,-111.33819580078125
-10,27,60,-135.86920166015625
0,27,60,-109.94490814208984
10,27,60,-139.96951293945312
20,27,60,-141.96743774414062
30,27,60,-144.68960571289062
40,27,60,-146.25936889648438
50,27,60,-135.76565551757812
60,27,60,-133.04820251464844
-60,37,60,-110.80438232421875
-50,37,60,-135.5305938720703
-40,37,60,-127.05658721923828
-30,37,60,-111.10031127929688
-20,37,60,-109.91706848144531
-10,37,60,-138.7045440673828
0,37,60,-106.61569213867188
10,37,60,-137.16647338867188
20,37,60,-138.52932739257812
30,37,60,-142.90463256835938
40,37,60,-143.107177734375
50,37,60,-105.377197265625
60,37,60,-132.2013702392578
