-60,-33,60,-89.4248275756836
-50,-33,60,-88.4359359741211
-40,-33,60,-87.69367218017578
-30,-33,60,-87.13074493408203
-20,-33,60,-87.03240966796875
-10,-33,60,-85.87962341308594
0,-33,60,-114.89645385742188
10,-33,60,-109.15760040283203
20,-33,60,-103.85994720458984
30,-33,60,-103.38337707519531
40,-33,60,-102.64080047607422
50,-33,60,-101.61874389648438
60,-33,60,-91.34693908691406
-60,-23,60,-89.41737365722656
-50,-23,60,-88.96221160888672
-40,-23,60,-88.09068298339844
-30,-23,60,-87.84690856933594
-20,-23,60,-86.96627807617188
-10,-23,60,-86.59687042236328
0,-23,60,-108.16355895996094
10,-23,60,-106.19078063964844
20,-23,60,-105.07007598876953
30,-23,60,-104.40516662597656
40,-23,60,-104.01667785644531
50,-23,60,-106.10267639160156
60,-23,60,-105.56128692626953
-60,-13,60,-88.68773651123047
-50,-13,60,-88.89833068847656
-40,-13,60,-88.52110290527344
-30,-13,60,-88.22601318359375
-20,-13,60,-86.87254333496094
-10,-13,60,-86.79694366455078
0,-13,60,-119.98567199707031
10,-13,60,-126.7428207397461
20,-13,60,-102.01242065429688
30,-13,60,-110.05220031738281
40,-13,60,-111.6445541381836
50,-13,60,-114.2070083618164
60,-13,60,-105.4043960571289
-60,-3,60,-89.28901672363281
-50,-3,60,-90.2616195678711
-40,-3,60,-88.44882202148438
-30,-3,60,-88.15277099609375
-20,-3,60,-87.50244140625
-10,-3,60,-87.00316619873047
0,-3,60,-103.6648178100586
10,-3,60,-104.33566284179688
20,-3,60,-105.61953735351562
30,-3,60,-106.25568389892578
40,-3,60,-106.4879150390625
50,-3,60,-106.38313293457031
60,-3,60,-106.98771667480469
-60,7,60,-90.00552368164062
-50,7,60,-88.73799133300781
-40,7,60,-88.92550659179688
-30,7,60,-88.04908752441406
-20,7,60,-87.80304718017578
-10,7,60,-87.22847747802734
0,7,60,-108.2280044555664
10,7,60,-106.90318298339844
20,7,60,-107.1841812133789
30,7,60,-110.23170471191406
40,7,60,-107.74128723144531
50,7,60,-110.43496704101562
60,7,60,-84.66175842285156
-60,17,60,-88.45974731445312
-50,17,60,-90.10570526123047
-40,17,60,-88.25492858886719
-30,17,60,-88.45038604736328
-20,17,60,-87.68292236328125
-10,17,60,-87.88722229003906
0,17,60,-87.30184936523438
10,17,60,-86.84077453613281
20,17,60,-86.46983337402344
30,17,60,-85.71267700195312
40,17,60,-86.13692474365234
50,17,60,-84.80929565429688
60,17,60,-84.6846923828125
-60,27,60,-89.03617858886719
-50,27,60,-89.21443939208984
-40,27,60,-88.14591979980469
-30,27,60,-88.33502197265625
-20,27,60,-88.52088165283203
-10,27,60,-88.20231628417969
0,27,60,-87.14582824707031
10,27,60,-87.34181213378906
20,27,60,-86.86503601074219
30,27,60,-86.21182250976562
40,27,60,-85.9161376953125
50,27,60,-85.86924743652344
60,27,60,-84.72904968261719
-60,37,60,-89.73038482666016
-50,37,60,-89.89952850341797
-40,37,60,-88.61260986328125
-30,37,60,-88.20658874511719
-20,37,60,-88.38740539550781
-10,37,60,-88.0543441772461
0,37,60,-87.77945709228516
10,37,60,-87.54344940185547
20,37,60,-86.67481994628906
30,37,60,-86.55070495605469
40,37,60,-86.17366027832031
50,37,60,-86.08439636230469
60,37,60,-85.3567123413086
