-60,-33,60,-87.15533447265625
-50,-33,60,-86.26539611816406
-40,-33,60,-85.43587493896484
-30,-33,60,-85.01531982421875
-20,-33,60,-84.43356323242188
-10,-33,60,-83.79988098144531
0,-33,60,-83.01156616210938
10,-33,60,-82.27217864990234
20,-33,60,-81.60712432861328
30,-33,60,-80.41619873046875
40,-33,60,-90.59603881835938
50,-33,60,-98.88043212890625
60,-33,60,-87.48905181884766
-60,-23,60,-86.81405639648438
-50,-23,60,-85.99618530273438
-40,-23,60,-85.82244873046875
-30,-23,60,-85.15555572509766
-20,-23,60,-84.4004898071289
-10,-23,60,-83.76069641113281
0,-23,60,-82.88218688964844
10,-23,60,-82.48468017578125
20,-23,60,-81.48658752441406
30,-23,60,-80.4701156616211
40,-23,60,-99.38339233398438
50,-23,60,-104.63748931884766
60,-23,60,-100.75956726074219
-60,-13,60,-86.77582550048828
-50,-13,60,-86.19918060302734
-40,-13,60,-85.56321716308594
-30,-13,60,-85.09791564941406
-20,-13,60,-84.61418151855469
-10,-13,60,-83.79444122314453
0,-13,60,-83.22261810302734
10,-13,60,-82.7393798828125
20,-13,60,-81.60940551757812
30,-13,60,-80.92467498779297
40,-13,60,-80.456787109375
50,-13,60,-79.9540023803711
60,-13,60,-79.53434753417969
-60,-3,60,-87.03971099853516
-50,-3,60,-85.88626861572266
-40,-3,60,-86.40806579589844
-30,-3,60,-85.57117462158203
-20,-3,60,-84.97640991210938
-10,-3,60,-84.03221893310547
0,-3,60,-83.47321319580078
10,-3,60,-82.67459106445312
20,-3,60,-81.97593688964844
30,-3,60,-81.35777282714844
40,-3,60,-80.75606536865234
50,-3,60,-80.23223876953125
60,-3,60,-79.84483337402344
-60,7,60,-86.96656799316406
-50,7,60,-86.59781646728516
-40,7,60,-86.31446075439453
-30,7,60,-85.66654205322266
-20,7,60,-84.85469818115234
-10,7,60,-84.27047729492188
0,7,60,-83.49725341796875
10,7,60,-82.86001586914062
20,7,60,-82.23517608642578
30,7,60,-81.84860229492188
40,7,60,-81.82521057128906
50,7,60,-81.1976547241211
60,7,60,-80.88761901855469
-60,17,60,-86.87865447998047
-50,17,60,-86.79788208007812
-40,17,60,-86.74623107910156
-30,17,60,-85.5416030883789
-20,17,60,-85.22418975830078
-10,17,60,-84.67063903808594
0,17,60,-83.9847640991211
10,17,60,-83.63338470458984
20,17,60,-82.88090515136719
30,17,60,-82.79209899902344
40,17,60,-82.29561614990234
50,17,60,-82.04702758789062
60,17,60,-81.68109130859375
-60,27,60,-87.50245666503906
-50,27,60,-87.00626373291016
-40,27,60,-86.92025756835938
-30,27,60,-86.06878662109375
-20,27,60,-85.44317626953125
-10,27,60,-84.90249633789062
0,27,60,-84.16317749023438
10,27,60,-83.96339416503906
20,27,60,-83.41400909423828
30,27,60,-82.9843521118164
40,27,60,-82.84325408935547
50,27,60,-82.48043060302734
60,27,60,-82.32113647460938
-60,37,60,-87.80333709716797
-50,37,60,-87.22899627685547
-40,37,60,-87.10382080078125
-30,37,60,-86.16356658935547
-20,37,60,-85.27324676513672
-10,37,60,-85.4653549194336
0,37,60,-84.94908142089844
10,37,60,-84.55645751953125
20,37,60,-84.45774841308594
30,37,60,-83.72230529785156
40,37,60,-83.69047546386719
50,37,60,-83.25520324707031
60,37,60,-83.00628662109375
