-60,-33,60,-109.4013671875
-50,-33,60,-136.47811889648438
-40,-33,60,-106.99454498291016
-30,-33,60,-137.26077270507812
-20,-33,60,-107.13416290283203
-10,-33,60,-107.72228240966797
0,-33,60,-109.80795288085938
10,-33,60,-122.78277587890625
20,-33,60,-150.889404296875
30,-33,60,-119.80867004394531
40,-33,60,-122.77386474609375
50,-33,60,-138.23013305664062
60,-33,60,-115.06172180175781
-60,-23,60,-109.56055450439453
-50,-23,60,-106.84347534179688
-40,-23,60,-116.79513549804688
-30,-23,60,-112.28186798095703
-20,-23,60,-119.13676452636719
-10,-23,60,-112.66654968261719
0,-23,60,-136.23464965820312
10,-23,60,-137.7840576171875
20,-23,60,-147.7977752685547
30,-23,60,-146.5087432861328
40,-23,60,-148.60711669921875
50,-23,60,-145.85482788085938
60,-23,60,-inf
-60,-13,60,-109.70811462402344
-50,-13,60,-133.13882446289062
-40,-13,60,-108.97589111328125
-30,-13,60,-112.15544128417969
-20,-13,60,-135.60960388183594
-10,-13,60,-112.55197143554688
0,-13,60,-134.33343505859375
10,-13,60,-145.40945434570312
20,-13,60,-150.65670776367188
30,-13,60,-144.052734375
40,-13,60,-139.77847290039062
50,-13,60,-124.53044128417969
60,-13,60,-inf
-60,-3,60,-135.9793701171875
-50,-3,60,-107.10462951660156
-40,-3,60,-111.84756469726562
-30,-3,60,-132.9018096923828
-20,-3,60,-112.1260757446289
-10,-3,60,-129.21710205078125
0,-3,60,-149.62811279296875
10,-3,60,-147.07369995117188
20,-3,60,-133.98370361328125
30,-3,60,-135.3248291015625
40,-3,60,-127.05270385742188
50,-3,60,-141.18287658691406
60,-3,60,-inf
-60,7,60,-103.7388687133789
-50,7,60,-106.815185546875
-40,7,60,-104.71090698242188
-30,7,60,-108.9181900024414
-20,7,60,-111.97952270507812
-10,7,60,-112.29052734375
0,7,60,-inf
10,7,60,-127.76885223388672
20,7,60,-133.70045471191406
30,7,60,-119.64141845703125
40,7,60,-120.11856079101562
50,7,60,-142.1566162109375
60,7,60,-inf
-60,17,60,-132.67530822753906
-50,17,60,-103.50727081298828
-40,17,60,-105.39352416992188
-30,17,60,-129.11219787597656
-20,17,60,-111.99728393554688
-10,17,60,-112.15200805664062
0,17,60,-107.37213897705078
10,17,60,-118.2984619140625
20,17,60,-132.0353546142578
30,17,60,-119.15694427490234
40,17,60,-150.54042053222656
50,17,60,-inf
60,17,60,-inf
-60,27,60,-106.18719482421875
-50,27,60,-111.37760162353516
-40,27,60,-108.4677734375
-30,27,60,-111.7129898071289
-20,27,60,-111.81529235839844
-10,27,60,-89.35279846191406
0,27,60,-117.0793228149414
10,27,60,-131.59164428710938
20,27,60,-149.9420623779297
30,27,60,-inf
40,27,60,-147.3109588623047
50,27,60,-inf
60,27,60,-134.77896118164062
-60,37,60,-128.02438354492188
-50,37,60,-111.21414947509766
-40,37,60,-111.4434814453125
-30,37,60,-116.5853042602539
-20,37,60,-89.06119537353516
-10,37,60,-90.9560775756836
0,37,60,-126.40033721923828
10,37,60,-128.70530700683594
20,37,60,-149.76605224609375
30,37,60,-inf
40,37,60,-inf
50,37,60,-132.9318389892578
60,37,60,-129.45989990234375
