-60,-33,60,-87.70430755615234
-50,-33,60,-87.7742919921875
-40,-33,60,-86.01651000976562
-30,-33,60,-86.55807495117188
-20,-33,60,-85.56245422363281
-10,-33,60,-90.66157531738281
0,-33,60,-91.33514404296875
10,-33,60,-102.68378448486328
20,-33,60,-103.27662658691406
30,-33,60,-100.05615234375
40,-33,60,-102.27581024169922
50,-33,60,-100.30226135253906
60,-33,60,-90.75326538085938
-60,-23,60,-87.27105712890625
-50,-23,60,-86.57688903808594
-40,-23,60,-86.07716369628906
-30,-23,60,-87.40685272216797
-20,-23,60,-85.92070007324219
-10,-23,60,-107.29915618896484
0,-23,60,-108.11834716796875
10,-23,60,-101.7104721069336
20,-23,60,-106.27218627929688
30,-23,60,-102.86515808105469
40,-23,60,-101.88262176513672
50,-23,60,-107.70518493652344
60,-23,60,-107.81007385253906
-60,-13,60,-87.02923583984375
-50,-13,60,-88.3421630859375
-40,-13,60,-87.09757995605469
-30,-13,60,-87.69352722167969
-20,-13,60,-87.1358642578125
-10,-13,60,-114.49189758300781
0,-13,60,-105.06124877929688
10,-13,60,-126.757080078125
20,-13,60,-128.0050811767578
30,-13,60,-109.2774658203125
40,-13,60,-108.18861389160156
50,-13,60,-108.31779479980469
60,-13,60,-82.83100128173828
-60,-3,60,-89.10787963867188
-50,-3,60,-89.02981567382812
-40,-3,60,-88.96221160888672
-30,-3,60,-88.09034729003906
-20,-3,60,-87.86418151855469
-10,-3,60,-86.96257781982422
0,-3,60,-86.5948486328125
10,-3,60,-86.31148529052734
20,-3,60,-85.66209411621094
30,-3,60,-84.83457946777344
40,-3,60,-84.20220947265625
50,-3,60,-83.74127197265625
60,-3,60,-83.08615112304688
-60,7,60,-87.90805053710938
-50,7,60,-88.68775939941406
-40,7,60,-88.89832305908203
-30,7,60,-88.53209686279297
-20,7,60,-88.244140625
-10,7,60,-86.87855529785156
0,7,60,-86.79769897460938
10,7,60,-86.73411560058594
20,7,60,-85.53450012207031
30,7,60,-85.2241439819336
40,7,60,-84.66602325439453
50,7,60,-84.37393188476562
60,7,60,-83.6904067993164
-60,17,60,-90.85723114013672
-50,17,60,-89.28917694091797
-40,17,60,-90.28219604492188
-30,17,60,-88.4488296508789
-20,17,60,-88.15300750732422
-10,17,60,-87.50235748291016
0,17,60,-87.00618743896484
10,17,60,-86.92022705078125
20,17,60,-86.06036376953125
30,17,60,-85.44317626953125
40,17,60,-85.30632781982422
50,17,60,-84.58903503417969
60,17,60,-83.90679931640625
-60,27,60,-89.817138671875
-50,27,60,-90.00560760498047
-40,27,60,-88.7380142211914
-30,27,60,-88.93608856201172
-20,27,60,-88.04920196533203
-10,27,60,-87.80329895019531
0,27,60,-87.22898864746094
10,27,60,-87.09135437011719
20,27,60,-86.1543960571289
30,27,60,-85.68450164794922
40,27,60,-85.69365692138672
50,27,60,-85.03559112548828
60,27,60,-84.53743743896484
-60,37,60,-89.73929595947266
-50,37,60,-88.45974731445312
-40,37,60,-90.10562896728516
-30,37,60,-88.25501251220703
-20,37,60,-87.41610717773438
-10,37,60,-87.68318176269531
0,37,60,-87.88723754882812
10,37,60,-87.30216217041016
20,37,60,-86.8301010131836
30,37,60,-86.47193908691406
40,37,60,-85.71376037597656
50,37,60,-85.54046630859375
60,37,60,-84.39136505126953
