-60,-33,60,-111.62939453125
-50,-33,60,-111.79553985595703
-40,-33,60,-121.99789428710938
-30,-33,60,-137.9239959716797
-20,-33,60,-123.13273620605469
-10,-33,60,-108.48164367675781
0,-33,60,-111.88227844238281
10,-33,60,-107.41812896728516
20,-33,60,-108.80184936523438
30,-33,60,-110.2907943725586
40,-33,60,-120.12638092041016
50,-33,60,-121.60038757324219
60,-33,60,-110.65872955322266
-60,-23,60,-140.1047821044922
-50,-23,60,-137.56365966796875
-40,-23,60,-127.31651306152344
-30,-23,60,-107.86387634277344
-20,-23,60,-108.2430419921875
-10,-23,60,-108.43292236328125
0,-23,60,-112.60016632080078
10,-23,60,-112.76496887207031
20,-23,60,-109.93233489990234
30,-23,60,-127.79022216796875
40,-23,60,-121.06884765625
50,-23,60,-151.91098022460938
60,-23,60,-121.25390625
-60,-13,60,-111.41291809082031
-50,-13,60,-108.59378814697266
-40,-13,60,-139.37245178222656
-30,-13,60,-138.4379425048828
-20,-13,60,-142.80455017089844
-10,-13,60,-112.28973388671875
0,-13,60,-141.74655151367188
10,-13,60,-106.44969940185547
20,-13,60,-140.70819091796875
30,-13,60,-120.82335662841797
40,-13,60,-134.4034423828125
50,-13,60,-148.9290771484375
60,-13,60,-128.14927673339844
-60,-3,60,-141.50894165039062
-50,-3,60,-142.26535034179688
-40,-3,60,-138.10093688964844
-30,-3,60,-108.16875457763672
-20,-3,60,-111.98523712158203
-10,-3,60,-112.12660217285156
0,-3,60,-141.392822265625
10,-3,60,-140.1492919921875
20,-3,60,-115.98819732666016
30,-3,60,-121.31291198730469
40,-3,60,-150.5269012451172
50,-3,60,-152.0016326904297
60,-3,60,-inf
-60,7,60,-110.29761505126953
-50,7,60,-110.59601593017578
-40,7,60,-107.70336151123047
-30,7,60,-137.05255126953125
-20,7,60,-111.84587097167969
-10,7,60,-111.44111633300781
0,7,60,-140.937255859375
10,7,60,-126.9639892578125
20,7,60,-117.96551513671875
30,7,60,-139.9488983154297
40,7,60,-147.2811279296875
50,7,60,-148.64932250976562
60,7,60,-123.05420684814453
-60,17,60,-136.48521423339844
-50,17,60,-110.73057556152344
-40,17,60,-110.92599487304688
-30,17,60,-140.1819305419922
-20,17,60,-108.70079040527344
-10,17,60,-inf
0,17,60,-137.32363891601562
10,17,60,-138.6446533203125
20,17,60,-inf
30,17,60,-149.60984802246094
40,17,60,-139.9410400390625
50,17,60,-151.44442749023438
60,17,60,-inf
-60,27,60,-134.50662231445312
-50,27,60,-111.18487548828125
-40,27,60,-105.58135986328125
-30,27,60,-135.5204620361328
-20,27,60,-140.78057861328125
-10,27,60,-114.89346313476562
0,27,60,-147.95382690429688
10,27,60,-140.90261840820312
20,27,60,-139.43507385253906
30,27,60,-143.2860870361328
40,27,60,-149.90487670898438
50,27,60,-151.4159698486328
60,27,60,-inf
-60,37,60,-110.93222045898438
-50,37,60,-102.29563903808594
-40,37,60,-104.28279876708984
-30,37,60,-133.52464294433594
-20,37,60,-135.82896423339844
-10,37,60,-106.07559967041016
0,37,60,-140.30825805664062
10,37,60,-inf
20,37,60,-136.3477020263672
30,37,60,-146.2845916748047
40,37,60,-146.74513244628906
50,37,60,-151.3371124267578
60,37,60,-inf
