-60,-33,60,-87.2409896850586
-50,-33,60,-87.15531921386719
-40,-33,60,-86.265380859375
-30,-33,60,-85.43585968017578
-20,-33,60,-85.01530456542969
-10,-33,60,-84.43351745605469
0,-33,60,-83.7998046875
10,-33,60,-83.01123809814453
20,-33,60,-81.69692993164062
30,-33,60,-90.83335876464844
40,-33,60,-98.33110046386719
50,-33,60,-98.88489532470703
60,-33,60,-87.19676208496094
-60,-23,60,-87.22482299804688
-50,-23,60,-86.81405639648438
-40,-23,60,-85.99616241455078
-30,-23,60,-85.82244873046875
-20,-23,60,-85.15553283691406
-10,-23,60,-84.40047454833984
0,-23,60,-83.76028442382812
10,-23,60,-82.42060852050781
20,-23,60,-82.03742980957031
30,-23,60,-91.73736572265625
40,-23,60,-99.4693374633789
50,-23,60,-107.11914825439453
60,-23,60,-104.4809799194336
-60,-13,60,-87.18887329101562
-50,-13,60,-86.77582550048828
-40,-13,60,-86.19918823242188
-30,-13,60,-85.5632095336914
-20,-13,60,-85.09788513183594
-10,-13,60,-84.61415100097656
0,-13,60,-83.29638671875
10,-13,60,-82.7621841430664
20,-13,60,-82.31887817382812
30,-13,60,-81.86675262451172
40,-13,60,-81.1910629272461
50,-13,60,-80.44920349121094
60,-13,60,-79.93697357177734
-60,-3,60,-87.13912963867188
-50,-3,60,-87.03971099853516
-40,-3,60,-85.88626098632812
-30,-3,60,-86.40808868408203
-20,-3,60,-85.57118225097656
-10,-3,60,-84.39002227783203
0,-3,60,-83.64505767822266
10,-3,60,-82.98180389404297
20,-3,60,-82.5859146118164
30,-3,60,-82.0754623413086
40,-3,60,-81.54812622070312
50,-3,60,-80.76636505126953
60,-3,60,-80.29949188232422
-60,7,60,-87.86499786376953
-50,7,60,-86.96656799316406
-40,7,60,-86.59781646728516
-30,7,60,-86.31446075439453
-20,7,60,-85.0015640258789
-10,7,60,-84.1657943725586
0,7,60,-83.90827178955078
10,7,60,-83.45672607421875
20,7,60,-82.89314270019531
30,7,60,-82.5416259765625
40,7,60,-82.15272521972656
50,7,60,-81.82518768310547
60,7,60,-81.19918823242188
-60,17,60,-88.244384765625
-50,17,60,-86.87865447998047
-40,17,60,-86.79788208007812
-30,17,60,-86.05208587646484
-20,17,60,-85.04691314697266
-10,17,60,-84.93576049804688
0,17,60,-84.21401977539062
10,17,60,-84.03206634521484
20,17,60,-83.59330749511719
30,17,60,-83.09542846679688
40,17,60,-82.93219757080078
50,17,60,-82.29209899902344
60,17,60,-82.04350280761719
-60,27,60,-88.15304565429688
-50,27,60,-87.50244903564453
-40,27,60,-86.59442901611328
-30,27,60,-86.42609405517578
-20,27,60,-85.87416076660156
-10,27,60,-85.13553619384766
0,27,60,-84.90281677246094
10,27,60,-84.3191909790039
20,27,60,-84.05402374267578
30,27,60,-83.60226440429688
40,27,60,-83.24346923828125
50,27,60,-82.83882904052734
60,27,60,-82.47988891601562
-60,37,60,-88.04924774169922
-50,37,60,-87.11431884765625
-40,37,60,-86.93486022949219
-30,37,60,-86.46516418457031
-20,37,60,-86.06146240234375
-10,37,60,-85.273681640625
0,37,60,-85.3898696899414
10,37,60,-84.82445526123047
20,37,60,-84.5003433227539
30,37,60,-84.66195678710938
40,37,60,-83.96791076660156
50,37,60,-83.69490051269531
60,37,60,-83.2562255859375
