-60,-33,60,-126.4637451171875
-50,-33,60,-128.49525451660156
-40,-33,60,-108.85690307617188
-30,-33,60,-112.03685760498047
-20,-33,60,-107.4613265991211
-10,-33,60,-109.40103149414062
0,-33,60,-138.66766357421875
10,-33,60,-109.4120864868164
20,-33,60,-110.99267578125
30,-33,60,-110.7835693359375
40,-33,60,-140.4957275390625
50,-33,60,-120.66583251953125
60,-33,60,-97.01919555664062
-60,-23,60,-111.43146514892578
-50,-23,60,-111.54796600341797
-40,-23,60,-108.7587661743164
-30,-23,60,-134.86729431152344
-20,-23,60,-136.11285400390625
-10,-23,60,-107.52082061767578
0,-23,60,-107.38086700439453
10,-23,60,-110.62661743164062
20,-23,60,-112.7433090209961
30,-23,60,-122.76593017578125
40,-23,60,-119.52625274658203
50,-23,60,-136.2690887451172
60,-23,60,-123.08210754394531
-60,-13,60,-141.4026641845703
-50,-13,60,-111.49979400634766
-40,-13,60,-111.669677734375
-30,-13,60,-139.64190673828125
-20,-13,60,-121.86994934082031
-10,-13,60,-111.88671875
0,-13,60,-128.60040283203125
10,-13,60,-140.937255859375
20,-13,60,-140.5897216796875
30,-13,60,-146.6279296875
40,-13,60,-132.91177368164062
50,-13,60,-119.54180908203125
60,-13,60,-inf
-60,-3,60,-108.23299407958984
-50,-3,60,-121.75467681884766
-40,-3,60,-111.55520629882812
-30,-3,60,-111.27885437011719
-20,-3,60,-111.6093521118164
-10,-3,60,-139.2333984375
0,-3,60,-108.9113998413086
10,-3,60,-139.54283142089844
20,-3,60,-127.06867218017578
30,-3,60,-133.1667938232422
40,-3,60,-142.64169311523438
50,-3,60,-148.89163208007812
60,-3,60,-141.61241149902344
-60,7,60,-136.1707763671875
-50,7,60,-108.28439331054688
-40,7,60,-139.7036590576172
-30,7,60,-108.3662338256836
-20,7,60,-111.71161651611328
-10,7,60,-141.06399536132812
0,7,60,-111.96732330322266
10,7,60,-126.83621215820312
20,7,60,-126.892822265625
30,7,60,-119.73982238769531
40,7,60,-136.37107849121094
50,7,60,-146.03697204589844
60,7,60,-inf
-60,17,60,-111.03802490234375
-50,17,60,-139.61358642578125
-40,17,60,-137.160888671875
-30,17,60,-138.30690002441406
-20,17,60,-135.49615478515625
-10,17,60,-139.74185180664062
0,17,60,-140.97079467773438
10,17,60,-139.01817321777344
20,17,60,-141.91758728027344
30,17,60,-141.0377960205078
40,17,60,-149.9591064453125
50,17,60,-151.70278930664062
60,17,60,-112.45419311523438
-60,27,60,-107.92613220214844
-50,27,60,-110.82159423828125
-40,27,60,-137.55078125
-30,27,60,-136.19483947753906
-20,27,60,-111.39936828613281
-10,27,60,-111.51434326171875
0,27,60,-140.77752685546875
10,27,60,-143.61581420898438
20,27,60,-inf
30,27,60,-106.12881469726562
40,27,60,-inf
50,27,60,-152.2091522216797
60,27,60,-inf
-60,37,60,-138.29910278320312
-50,37,60,-136.25733947753906
-40,37,60,-136.64627075195312
-30,37,60,-111.14210510253906
-20,37,60,-inf
-10,37,60,-139.4618377685547
0,37,60,-142.32742309570312
10,37,60,-141.16688537597656
20,37,60,-145.47959899902344
30,37,60,-inf
40,37,60,-146.6175537109375
50,37,60,-151.46690368652344
60,37,60,-inf
