-60,-33,60,-86.59781646728516
-50,-33,60,-86.31379699707031
-40,-33,60,-85.66654205322266
-30,-33,60,-84.85469818115234
-20,-33,60,-84.26948547363281
-10,-33,60,-83.83744049072266
0,-33,60,-83.22756958007812
10,-33,60,-82.54690551757812
20,-33,60,-82.15267181396484
30,-33,60,-81.56391143798828
40,-33,60,-81.1562271118164
50,-33,60,-105.92024993896484
60,-33,60,-88.65835571289062
-60,-23,60,-86.79789733886719
-50,-23,60,-86.74622344970703
-40,-23,60,-85.54161071777344
-30,-23,60,-85.22368621826172
-20,-23,60,-84.67062377929688
-10,-23,60,-84.3788833618164
0,-23,60,-83.92212677001953
10,-23,60,-83.10111236572266
20,-23,60,-82.93487548828125
30,-23,60,-82.09977722167969
40,-23,60,-82.00495910644531
50,-23,60,-110.7865219116211
60,-23,60,-97.6479263305664
-60,-13,60,-87.00626373291016
-50,-13,60,-86.92023468017578
-40,-13,60,-86.06861877441406
-30,-13,60,-85.44288635253906
-20,-13,60,-85.311767578125
-10,-13,60,-84.59069061279297
0,-13,60,-84.29077911376953
10,-13,60,-83.60213470458984
20,-13,60,-83.243408203125
30,-13,60,-82.69889831542969
40,-13,60,-82.4519271850586
50,-13,60,-104.5263671875
60,-13,60,-99.09918975830078
-60,-3,60,-87.22896575927734
-50,-3,60,-87.10369873046875
-40,-3,60,-86.1634521484375
-30,-3,60,-85.68439483642578
-20,-3,60,-85.70063781738281
-10,-3,60,-85.34700012207031
0,-3,60,-84.89646911621094
10,-3,60,-84.65605163574219
20,-3,60,-83.96781158447266
30,-3,60,-83.57669830322266
40,-3,60,-83.23126983642578
50,-3,60,-101.12187194824219
60,-3,60,-101.03755950927734
-60,7,60,-87.88711547851562
-50,7,60,-87.3020248413086
-40,7,60,-86.84172821044922
-30,7,60,-86.47172546386719
-20,7,60,-85.7137451171875
-10,7,60,-86.13909912109375
0,7,60,-84.80929565429688
10,7,60,-84.68193054199219
20,7,60,-84.29212951660156
30,7,60,-84.30668640136719
40,7,60,-83.82091522216797
50,7,60,-104.572998046875
60,7,60,-104.55554962158203
-60,17,60,-88.20265197753906
-50,17,60,-87.14610290527344
-40,17,60,-87.34221649169922
-30,17,60,-86.86527252197266
-20,17,60,-86.21192169189453
-10,17,60,-85.91618347167969
0,17,60,-85.86924743652344
10,17,60,-84.72904205322266
20,17,60,-84.56771087646484
30,17,60,-85.00496673583984
40,17,60,-84.6432876586914
50,17,60,-109.88674926757812
60,17,60,-101.50306701660156
-60,27,60,-88.05441284179688
-50,27,60,-87.77947235107422
-40,27,60,-87.5434799194336
-30,27,60,-86.67487335205078
-20,27,60,-86.55078125
-10,27,60,-86.16632080078125
0,27,60,-86.0843734741211
10,27,60,-85.356689453125
20,27,60,-85.69137573242188
30,27,60,-85.39056396484375
40,27,60,-84.9551773071289
50,27,60,-84.85942077636719
60,27,60,-84.89510345458984
-60,37,60,-88.41537475585938
-50,37,60,-88.07078552246094
-40,37,60,-87.77863311767578
-30,37,60,-87.94374084472656
-20,37,60,-86.64208221435547
-10,37,60,-87.46391296386719
0,37,60,-86.93510437011719
10,37,60,-86.48552703857422
20,37,60,-85.63216400146484
30,37,60,-85.51848602294922
40,37,60,-85.59587097167969
50,37,60,-85.8622817993164
60,37,60,-85.10044860839844
