-60,-33,60,-109.0927734375
-50,-33,60,-112.24933624267578
-40,-33,60,-112.46306610107422
-30,-33,60,-123.54752349853516
-20,-33,60,-109.67997741699219
-10,-33,60,-139.58096313476562
0,-33,60,-107.15702819824219
10,-33,60,-106.97350311279297
20,-33,60,-120.54792785644531
30,-33,60,-106.78907775878906
40,-33,60,-123.77996826171875
50,-33,60,-124.76568603515625
60,-33,60,-104.18936157226562
-60,-23,60,-121.544677734375
-50,-23,60,-136.94053649902344
-40,-23,60,-112.35128784179688
-30,-23,60,-123.05298614501953
-20,-23,60,-107.8389663696289
-10,-23,60,-109.91801452636719
0,-23,60,-107.84236907958984
10,-23,60,-113.29261016845703
20,-23,60,-105.67744445800781
30,-23,60,-124.16362762451172
40,-23,60,-129.99923706054688
50,-23,60,-129.97474670410156
60,-23,60,-114.82809448242188
-60,-13,60,-106.35090637207031
-50,-13,60,-106.79705810546875
-40,-13,60,-148.11370849609375
-30,-13,60,-140.85903930664062
-20,-13,60,-117.0965576171875
-10,-13,60,-108.58555603027344
0,-13,60,-108.18634796142578
10,-13,60,-108.333984375
20,-13,60,-113.23373413085938
30,-13,60,-123.41192626953125
40,-13,60,-125.3455810546875
50,-13,60,-128.30226135253906
60,-13,60,-125.92642974853516
-60,-3,60,-116.38063049316406
-50,-3,60,-132.75167846679688
-40,-3,60,-133.95657348632812
-30,-3,60,-107.53365325927734
-20,-3,60,-107.82975006103516
-10,-3,60,-134.9568328857422
0,-3,60,-109.73460388183594
10,-3,60,-112.53926086425781
20,-3,60,-123.91509246826172
30,-3,60,-134.6280517578125
40,-3,60,-131.22543334960938
50,-3,60,-138.60775756835938
60,-3,60,-105.80208587646484
-60,7,60,-132.90586853027344
-50,7,60,-134.86831665039062
-40,7,60,-106.99835968017578
-30,7,60,-137.0091552734375
-20,7,60,-107.5490951538086
-10,7,60,-107.70220947265625
0,7,60,-107.67691802978516
10,7,60,-109.66605377197266
20,7,60,-144.8897705078125
30,7,60,-143.947998046875
40,7,60,-142.01817321777344
50,7,60,-144.6923065185547
60,7,60,-104.27554321289062
-60,17,60,-135.4080047607422
-50,17,60,-106.47763061523438
-40,17,60,-138.0226287841797
-30,17,60,-137.7193145751953
-20,17,60,-107.12161254882812
-10,17,60,-104.26375579833984
0,17,60,-112.34298706054688
10,17,60,-134.04971313476562
20,17,60,-135.478271484375
30,17,60,-144.5259552001953
40,17,60,-142.4904022216797
50,17,60,-135.92051696777344
60,17,60,-107.53380584716797
-60,27,60,-inf
-50,27,60,-143.65365600585938
-40,27,60,-106.67938232421875
-30,27,60,-136.93968200683594
-20,27,60,-103.71464538574219
-10,27,60,-133.896728515625
0,27,60,-109.15916442871094
10,27,60,-112.30381774902344
20,27,60,-123.54712677001953
30,27,60,-143.8754119873047
40,27,60,-145.58409118652344
50,27,60,-110.34407043457031
60,27,60,-130.7167205810547
-60,37,60,-inf
-50,37,60,-133.15455627441406
-40,37,60,-131.6728057861328
-30,37,60,-137.71719360351562
-20,37,60,-inf
-10,37,60,-134.9640350341797
0,37,60,-137.36038208007812
10,37,60,-109.1072006225586
20,37,60,-134.21890258789062
30,37,60,-143.7556610107422
40,37,60,-143.98287963867188
50,37,60,-128.1398162841797
60,37,60,-131.18426513671875
