-60,-33,60,-90.1198501586914
-50,-33,60,-88.8261489868164
-40,-33,60,-88.41536712646484
-30,-33,60,-88.07063293457031
-20,-33,60,-87.77867126464844
-10,-33,60,-87.94319152832031
0,-33,60,-86.93028259277344
10,-33,60,-112.98902893066406
20,-33,60,-113.16191864013672
30,-33,60,-113.36888122558594
40,-33,60,-107.92910766601562
50,-33,60,-140.26913452148438
60,-33,60,-111.61014556884766
-60,-23,60,-89.98745727539062
-50,-23,60,-90.14724731445312
-40,-23,60,-89.50775146484375
-30,-23,60,-88.41632080078125
-20,-23,60,-88.05828094482422
-10,-23,60,-87.74665069580078
0,-23,60,-112.34805297851562
10,-23,60,-112.78399658203125
20,-23,60,-109.95777130126953
30,-23,60,-136.67506408691406
40,-23,60,-107.54863739013672
50,-23,60,-125.64469909667969
60,-23,60,-145.17898559570312
-60,-13,60,-89.85385131835938
-50,-13,60,-88.53820037841797
-40,-13,60,-89.3562240600586
-30,-13,60,-88.8285140991211
-20,-13,60,-88.39460754394531
-10,-13,60,-144.15032958984375
0,-13,60,-112.40843963623047
10,-13,60,-107.84994506835938
20,-13,60,-109.78596496582031
30,-13,60,-110.36139678955078
40,-13,60,-136.03196716308594
50,-13,60,-138.30093383789062
60,-13,60,-125.79862976074219
-60,-3,60,-89.71690368652344
-50,-3,60,-89.06312561035156
-40,-3,60,-90.9604721069336
-30,-3,60,-87.57147216796875
-20,-3,60,-109.07463836669922
-10,-3,60,-109.181884765625
0,-3,60,-112.2862319946289
10,-3,60,-109.41778564453125
20,-3,60,-112.58460998535156
30,-3,60,-107.04490661621094
40,-3,60,-136.43954467773438
50,-3,60,-139.16001892089844
60,-3,60,-143.58900451660156
-60,7,60,-90.54867553710938
-50,7,60,-90.67332458496094
-40,7,60,-89.83538818359375
-30,7,60,-89.14702606201172
-20,7,60,-155.26666259765625
-10,7,60,-111.99946594238281
0,7,60,-134.99343872070312
10,7,60,-112.23487091064453
20,7,60,-138.8302764892578
30,7,60,-109.73193359375
40,7,60,-130.2242889404297
50,7,60,-138.43397521972656
60,7,60,-109.22959899902344
-60,17,60,-90.4110107421875
-50,17,60,-90.53229522705078
-40,17,60,-89.67758178710938
-30,17,60,-108.40040588378906
-20,17,60,-111.72325897216797
-10,17,60,-111.8326644897461
0,17,60,-131.69955444335938
10,17,60,-109.06834411621094
20,17,60,-109.59712219238281
30,17,60,-142.91184997558594
40,17,60,-138.03602600097656
50,17,60,-142.5657958984375
60,17,60,-144.2734375
-60,27,60,-90.27226257324219
-50,27,60,-93.39533996582031
-40,27,60,-111.35578918457031
-30,27,60,-111.31793212890625
-20,27,60,-137.70938110351562
-10,27,60,-111.63887023925781
0,27,60,-135.72714233398438
10,27,60,-138.13526916503906
20,27,60,-139.5297088623047
30,27,60,-141.64907836914062
40,27,60,-138.89674377441406
50,27,60,-139.9386749267578
60,27,60,-114.11198425292969
-60,37,60,-90.1336669921875
-50,37,60,-inf
-40,37,60,-111.1527099609375
-30,37,60,-128.6965789794922
-20,37,60,-111.36262512207031
-10,37,60,-132.40309143066406
0,37,60,-111.61207580566406
10,37,60,-108.9501953125
20,37,60,-109.01274871826172
30,37,60,-138.52122497558594
40,37,60,-113.30845642089844
50,37,60,-142.23574829101562
60,37,60,-138.5314483642578
