-60,-33,60,-89.41513061523438
-50,-33,60,-88.94441223144531
-40,-33,60,-88.07797241210938
-30,-33,60,-87.85285949707031
-20,-33,60,-86.93965911865234
-10,-33,60,-86.59622192382812
0,-33,60,-105.57237243652344
10,-33,60,-109.17048645019531
20,-33,60,-103.83497619628906
30,-33,60,-117.49160766601562
40,-33,60,-102.6480712890625
50,-33,60,-102.47709655761719
60,-33,60,-93.06549072265625
-60,-23,60,-88.686279296875
-50,-23,60,-88.89801025390625
-40,-23,60,-88.53182983398438
-30,-23,60,-88.24402618408203
-20,-23,60,-86.87791442871094
-10,-23,60,-86.79307556152344
0,-23,60,-105.2511978149414
10,-23,60,-109.07670593261719
20,-23,60,-109.78033447265625
30,-23,60,-104.3539810180664
40,-23,60,-106.05880737304688
50,-23,60,-104.31522369384766
60,-23,60,-107.43476867675781
-60,-13,60,-89.27161407470703
-50,-13,60,-90.2625732421875
-40,-13,60,-88.4476318359375
-30,-13,60,-88.15281677246094
-20,-13,60,-87.50131225585938
-10,-13,60,-87.00424194335938
0,-13,60,-108.43736267089844
10,-13,60,-109.11556243896484
20,-13,60,-131.78184509277344
30,-13,60,-107.14545440673828
40,-13,60,-104.283935546875
50,-13,60,-113.59825134277344
60,-13,60,-105.26451873779297
-60,-3,60,-90.00547790527344
-50,-3,60,-88.73789978027344
-40,-3,60,-88.93589782714844
-30,-3,60,-88.04884338378906
-20,-3,60,-87.802978515625
-10,-3,60,-87.22610473632812
0,-3,60,-108.21502685546875
10,-3,60,-105.9909896850586
20,-3,60,-106.55269622802734
30,-3,60,-110.53663635253906
40,-3,60,-132.83810424804688
50,-3,60,-109.14115142822266
60,-3,60,-108.05278015136719
-60,7,60,-88.45968627929688
-50,7,60,-90.10554504394531
-40,7,60,-88.25505065917969
-30,7,60,-88.4500961303711
-20,7,60,-87.68281555175781
-10,7,60,-87.88555145263672
0,7,60,-117.14217376708984
10,7,60,-126.53011322021484
20,7,60,-130.2447052001953
30,7,60,-107.00563049316406
40,7,60,-129.18008422851562
50,7,60,-113.54922485351562
60,7,60,-84.67982482910156
-60,17,60,-89.03606414794922
-50,17,60,-89.21432495117188
-40,17,60,-88.14604949951172
-30,17,60,-88.33491516113281
-20,17,60,-88.520263671875
-10,17,60,-88.20201873779297
0,17,60,-107.71005249023438
10,17,60,-105.98471069335938
20,17,60,-104.50447082519531
30,17,60,-109.24048614501953
40,17,60,-104.7877197265625
50,17,60,-108.16090393066406
60,17,60,-84.7288589477539
-60,27,60,-89.73046112060547
-50,27,60,-89.89917755126953
-40,27,60,-88.61248016357422
-30,27,60,-88.20632934570312
-20,27,60,-88.38670349121094
-10,27,60,-88.05441284179688
0,27,60,-87.77920532226562
10,27,60,-87.54194641113281
20,27,60,-86.67418670654297
30,27,60,-86.5486068725586
40,27,60,-86.17130279541016
50,27,60,-86.08439636230469
60,27,60,-85.35645294189453
-60,37,60,-90.5984878540039
-50,37,60,-90.76025390625
-40,37,60,-89.16374969482422
-30,37,60,-90.11984252929688
-20,37,60,-88.82614135742188
-10,37,60,-88.41494750976562
0,37,60,-88.07002258300781
10,37,60,-87.77833557128906
20,37,60,-87.94346618652344
30,37,60,-86.6419677734375
40,37,60,-87.4636459350586
50,37,60,-86.93508911132812
60,37,60,-86.4854507446289
