-60,-33,60,-87.13911437988281
-50,-33,60,-87.03691101074219
-40,-33,60,-85.88446807861328
-30,-33,60,-86.40625762939453
-20,-33,60,-85.57113647460938
-10,-33,60,-84.97010040283203
0,-33,60,-84.03218078613281
10,-33,60,-83.4696273803711
20,-33,60,-82.97737121582031
30,-33,60,-101.55928039550781
40,-33,60,-103.5745620727539
50,-33,60,-100.7486572265625
60,-33,60,-88.7961196899414
-60,-23,60,-87.864990234375
-50,-23,60,-86.966552734375
-40,-23,60,-86.59779357910156
-30,-23,60,-86.314453125
-20,-23,60,-85.65800476074219
-10,-23,60,-84.8546142578125
0,-23,60,-84.27046203613281
10,-23,60,-83.8341064453125
20,-23,60,-83.21991729736328
30,-23,60,-102.40982818603516
40,-23,60,-103.60493469238281
50,-23,60,-105.8780746459961
60,-23,60,-98.8912582397461
-60,-13,60,-88.24433135986328
-50,-13,60,-86.87859344482422
-40,-13,60,-86.79786682128906
-30,-13,60,-86.74618530273438
-20,-13,60,-85.54159545898438
-10,-13,60,-85.22309112548828
0,-13,60,-84.67059326171875
10,-13,60,-84.37911987304688
20,-13,60,-83.92100524902344
30,-13,60,-104.57573699951172
40,-13,60,-104.201416015625
50,-13,60,-102.26612854003906
60,-13,60,-101.19149780273438
-60,-3,60,-88.15299987792969
-50,-3,60,-87.49942016601562
-40,-3,60,-86.99112701416016
-30,-3,60,-86.92024230957031
-20,-3,60,-86.05921936035156
-10,-3,60,-85.44313049316406
0,-3,60,-85.3121337890625
10,-3,60,-84.58621978759766
20,-3,60,-84.28387451171875
30,-3,60,-104.84490966796875
40,-3,60,-102.61017608642578
50,-3,60,-102.65084075927734
60,-3,60,-101.97284698486328
-60,7,60,-88.04925537109375
-50,7,60,-87.80333709716797
-40,7,60,-87.22895812988281
-30,7,60,-87.10381317138672
-20,7,60,-86.15353393554688
-10,7,60,-85.68446350097656
0,7,60,-85.70069885253906
10,7,60,-85.34092712402344
20,7,60,-84.886962890625
30,7,60,-104.9367446899414
40,7,60,-102.7090835571289
50,7,60,-105.16613006591797
60,7,60,-103.41816711425781
-60,17,60,-88.45046997070312
-50,17,60,-87.6633071899414
-40,17,60,-87.86841583251953
-30,17,60,-87.30213165283203
-20,17,60,-86.8416748046875
-10,17,60,-86.47190856933594
0,17,60,-85.71369171142578
10,17,60,-86.13893127441406
20,17,60,-84.80929565429688
30,17,60,-84.68338012695312
40,17,60,-84.29067993164062
50,17,60,-84.3057861328125
60,17,60,-83.8280029296875
-60,27,60,-88.33503723144531
-50,27,60,-88.52085876464844
-40,27,60,-88.20259857177734
-30,27,60,-87.14608764648438
-20,27,60,-87.32847595214844
-10,27,60,-86.85413360595703
0,27,60,-86.21186828613281
10,27,60,-85.91618347167969
20,27,60,-85.86900329589844
30,27,60,-84.72898864746094
40,27,60,-84.567626953125
50,27,60,-85.00495910644531
60,27,60,-84.63969421386719
-60,37,60,-88.20659637451172
-50,37,60,-88.38746643066406
-40,37,60,-88.05439758300781
-30,37,60,-87.76223754882812
-20,37,60,-87.52859497070312
-10,37,60,-86.67477416992188
0,37,60,-86.55078125
10,37,60,-86.17355346679688
20,37,60,-86.08428192138672
30,37,60,-85.3566665649414
40,37,60,-85.69131469726562
50,37,60,-85.40583801269531
60,37,60,-84.95719909667969
