-60,-33,60,-86.59809112548828
-50,-33,60,-85.78804779052734
-40,-33,60,-85.14801788330078
-30,-33,60,-84.62605285644531
-20,-33,60,-84.3779067993164
-10,-33,60,-84.1954116821289
0,-33,60,-83.4336166381836
10,-33,60,-82.90404510498047
20,-33,60,-100.51506805419922
30,-33,60,-104.28187561035156
40,-33,60,-100.60531616210938
50,-33,60,-99.42801666259766
60,-33,60,-88.40106964111328
-60,-23,60,-86.31414794921875
-50,-23,60,-85.66256713867188
-40,-23,60,-85.69540405273438
-30,-23,60,-84.79743957519531
-20,-23,60,-85.40827941894531
-10,-23,60,-84.31632995605469
0,-23,60,-83.8492660522461
10,-23,60,-83.01933288574219
20,-23,60,-102.35924530029297
30,-23,60,-102.59558868408203
40,-23,60,-101.61273956298828
50,-23,60,-102.56803894042969
60,-23,60,-101.54248046875
-60,-13,60,-86.66545104980469
-50,-13,60,-86.24444580078125
-40,-13,60,-86.2904052734375
-30,-13,60,-85.40292358398438
-20,-13,60,-84.97637939453125
-10,-13,60,-84.60147094726562
0,-13,60,-84.2355728149414
10,-13,60,-83.44673156738281
20,-13,60,-102.02873229980469
30,-13,60,-105.3449935913086
40,-13,60,-104.71314239501953
50,-13,60,-105.61127471923828
60,-13,60,-101.09390258789062
-60,-3,60,-86.83635711669922
-50,-3,60,-86.75003814697266
-40,-3,60,-85.43974304199219
-30,-3,60,-85.96826171875
-20,-3,60,-85.77468872070312
-10,-3,60,-84.93736267089844
0,-3,60,-84.51507568359375
10,-3,60,-84.66958618164062
20,-3,60,-104.89993286132812
30,-3,60,-105.89044189453125
40,-3,60,-107.34991455078125
50,-3,60,-102.72215270996094
60,-3,60,-101.71512603759766
-60,7,60,-88.44886016845703
-50,7,60,-88.15300750732422
-40,7,60,-87.48336029052734
-30,7,60,-87.00624084472656
-20,7,60,-86.920166015625
-10,7,60,-86.05879974365234
0,7,60,-85.44303131103516
10,7,60,-85.31222534179688
20,7,60,-84.58931732177734
30,7,60,-84.28887176513672
40,7,60,-83.60224914550781
50,7,60,-83.24128723144531
60,7,60,-82.84127807617188
-60,17,60,-88.93611145019531
-50,17,60,-88.02496337890625
-40,17,60,-87.80328369140625
-30,17,60,-87.21263885498047
-20,17,60,-87.10377502441406
-10,17,60,-86.16356658935547
0,17,60,-85.68197631835938
10,17,60,-85.7005386352539
20,17,60,-85.34687042236328
30,17,60,-84.89653778076172
40,17,60,-84.66188049316406
50,17,60,-83.96778869628906
60,17,60,-83.69775390625
-60,27,60,-88.25504302978516
-50,27,60,-88.450439453125
-40,27,60,-87.68319702148438
-30,27,60,-87.88722229003906
-20,27,60,-87.30216217041016
-10,27,60,-86.84172821044922
0,27,60,-86.47187805175781
10,27,60,-85.71063995361328
20,27,60,-86.13903045654297
30,27,60,-84.80925750732422
40,27,60,-84.68475341796875
50,27,60,-84.29206848144531
60,27,60,-84.30693054199219
-60,37,60,-88.14620208740234
-50,37,60,-88.33500671386719
-40,37,60,-88.5208969116211
-30,37,60,-88.20265197753906
-20,37,60,-87.14610290527344
-10,37,60,-87.34215545654297
0,37,60,-86.86505126953125
10,37,60,-86.21188354492188
20,37,60,-85.91617584228516
30,37,60,-85.86920166015625
40,37,60,-84.72904205322266
50,37,60,-84.56768798828125
60,37,60,-85.00509643554688
