-60,-33,60,-88.07079315185547
-50,-33,60,-87.77873992919922
-40,-33,60,-87.9438705444336
-30,-33,60,-86.6421890258789
-20,-33,60,-87.46403503417969
-10,-33,60,-86.93510437011719
0,-33,60,-86.48553466796875
10,-33,60,-85.63224029541016
20,-33,60,-85.51847839355469
30,-33,60,-85.5528564453125
40,-33,60,-85.84220886230469
50,-33,60,-115.39045715332031
60,-33,60,-103.9078140258789
-60,-23,60,-88.41632843017578
-50,-23,60,-88.05851745605469
-40,-23,60,-87.75064086914062
-30,-23,60,-87.89814758300781
-20,-23,60,-87.24238586425781
-10,-23,60,-88.16365051269531
0,-23,60,-87.1401138305664
10,-23,60,-86.92051696777344
20,-23,60,-86.412353515625
30,-23,60,-86.48957061767578
40,-23,60,-86.53346252441406
50,-23,60,-117.02584838867188
60,-23,60,-114.84646606445312
-60,-13,60,-88.82850646972656
-50,-13,60,-88.3957748413086
-40,-13,60,-88.01676940917969
-30,-13,60,-88.15312194824219
-20,-13,60,-88.27561950683594
-10,-13,60,-87.14173889160156
0,-13,60,-87.248046875
10,-13,60,-87.31951904296875
20,-13,60,-87.05135345458984
30,-13,60,-86.50619506835938
40,-13,60,-86.54151153564453
50,-13,60,-108.25882720947266
60,-13,60,-115.71117401123047
-60,-3,60,-87.57324981689453
-50,-3,60,-87.7061538696289
-40,-3,60,-87.83241271972656
-30,-3,60,-87.95249938964844
-20,-3,60,-88.06678009033203
-10,-3,60,-88.16918182373047
0,-3,60,-87.80724334716797
10,-3,60,-87.89002227783203
20,-3,60,-87.54499816894531
30,-3,60,-87.58711242675781
40,-3,60,-87.23443603515625
50,-3,60,-106.41372680664062
60,-3,60,-112.27334594726562
-60,7,60,-89.16793823242188
-50,7,60,-90.08116149902344
-40,7,60,-89.40731048583984
-30,7,60,-89.51658630371094
-20,7,60,-88.37225341796875
-10,7,60,-88.46942901611328
0,7,60,-88.55377197265625
10,7,60,-88.11492919921875
20,7,60,-87.70501708984375
30,7,60,-87.74720764160156
40,7,60,-87.79247283935547
50,7,60,-108.13835144042969
60,7,60,-inf
-60,17,60,-90.76561737060547
-50,17,60,-89.12017822265625
-40,17,60,-89.22588348388672
-30,17,60,-89.32769012451172
-20,17,60,-87.66120147705078
-10,17,60,-90.30171203613281
0,17,60,-88.3358154296875
10,17,60,-88.403564453125
20,17,60,-88.45958709716797
30,17,60,-88.50189971923828
40,17,60,-88.52997589111328
50,17,60,-141.10983276367188
60,17,60,-inf
-60,27,60,-89.63874053955078
-50,27,60,-90.7125244140625
-40,27,60,-90.81103515625
-30,27,60,-90.90437316894531
-20,27,60,-90.98809051513672
-10,27,60,-90.0999755859375
0,27,60,-89.38014221191406
10,27,60,-88.70932006835938
20,27,60,-88.77914428710938
30,27,60,-88.2799072265625
40,27,60,-88.87432861328125
50,27,60,-108.68701171875
60,27,60,-inf
-60,37,60,-90.44697570800781
-50,37,60,-90.5429916381836
-40,37,60,-90.6361312866211
-30,37,60,-89.75273895263672
-20,37,60,-89.04205322265625
-10,37,60,-89.90428161621094
0,37,60,-89.96735382080078
10,37,60,-89.23308563232422
20,37,60,-88.56767272949219
30,37,60,-88.63397216796875
40,37,60,-89.32673645019531
50,37,60,-143.29364013671875
60,37,60,-141.92605590820312
