-60,-33,60,-109.16747283935547
-50,-33,60,-112.60302734375
-40,-33,60,-110.0283432006836
-30,-33,60,-109.66432189941406
-20,-33,60,-101.60359191894531
-10,-33,60,-112.9555892944336
0,-33,60,-110.44691467285156
10,-33,60,-112.66154479980469
20,-33,60,-109.22550964355469
30,-33,60,-107.08586883544922
40,-33,60,-107.31033325195312
50,-33,60,-108.03813171386719
60,-33,60,-99.69992065429688
-60,-23,60,-127.70318603515625
-50,-23,60,-112.44513702392578
-40,-23,60,-112.56098937988281
-30,-23,60,-111.86024475097656
-20,-23,60,-105.95551300048828
-10,-23,60,-112.39188385009766
0,-23,60,-113.41243743896484
10,-23,60,-106.53060150146484
20,-23,60,-130.48326110839844
30,-23,60,-106.09452056884766
40,-23,60,-104.37247467041016
50,-23,60,-107.01052856445312
60,-23,60,-110.21758270263672
-60,-13,60,-125.65909576416016
-50,-13,60,-124.0860824584961
-40,-13,60,-126.44598388671875
-30,-13,60,-109.3870849609375
-20,-13,60,-107.15165710449219
-10,-13,60,-87.10336303710938
0,-13,60,-86.15983581542969
10,-13,60,-109.29175567626953
20,-13,60,-107.12017822265625
30,-13,60,-105.92022705078125
40,-13,60,-105.06180572509766
50,-13,60,-103.93013000488281
60,-13,60,-141.6562042236328
-60,-3,60,-122.9180908203125
-50,-3,60,-inf
-40,-3,60,-112.29946899414062
-30,-3,60,-92.81855773925781
-20,-3,60,-87.88440704345703
-10,-3,60,-87.3008041381836
0,-3,60,-86.83968353271484
10,-3,60,-109.10650634765625
20,-3,60,-109.92134857177734
30,-3,60,-107.40851593017578
40,-3,60,-103.3718490600586
50,-3,60,-105.66555786132812
60,-3,60,-133.07882690429688
-60,7,60,-116.58192443847656
-50,7,60,-106.88177490234375
-40,7,60,-88.33500671386719
-30,7,60,-88.5160903930664
-20,7,60,-88.20181274414062
-10,7,60,-87.1456298828125
0,7,60,-87.34032440185547
10,7,60,-109.13994598388672
20,7,60,-109.70726013183594
30,7,60,-104.870849609375
40,7,60,-100.7509994506836
50,7,60,-132.12522888183594
60,7,60,-133.1336212158203
-60,17,60,-89.89939880371094
-50,17,60,-88.59249114990234
-40,17,60,-88.20369720458984
-30,17,60,-88.38621520996094
-20,17,60,-88.05441284179688
-10,17,60,-87.77916717529297
0,17,60,-87.5416488647461
10,17,60,-108.76585388183594
20,17,60,-105.93101501464844
30,17,60,-104.30911254882812
40,17,60,-103.16524505615234
50,17,60,-109.20813751220703
60,17,60,-108.94671630859375
-60,27,60,-90.76041412353516
-50,27,60,-89.16357421875
-40,27,60,-90.11981964111328
-30,27,60,-88.82544708251953
-20,27,60,-88.41531372070312
-10,27,60,-88.07020568847656
0,27,60,-87.7781982421875
10,27,60,-122.98221588134766
20,27,60,-107.751220703125
30,27,60,-108.53504180908203
40,27,60,-108.11199951171875
50,27,60,-119.99070739746094
60,27,60,-85.84588623046875
-60,37,60,-90.6477279663086
-50,37,60,-89.03814697265625
-40,37,60,-89.98649597167969
-30,37,60,-90.14692687988281
-20,37,60,-89.50743103027344
-10,37,60,-88.41602325439453
0,37,60,-88.05853271484375
10,37,60,-87.74955749511719
20,37,60,-87.89540100097656
30,37,60,-87.24150848388672
40,37,60,-88.16365051269531
50,37,60,-87.13607025146484
60,37,60,-86.91900634765625
