-60,-33,60,-88.86801147460938
-50,-33,60,-88.0036849975586
-40,-33,60,-87.78251647949219
-30,-33,60,-87.24090576171875
-20,-33,60,-86.78982543945312
-10,-33,60,-85.25183868408203
0,-33,60,-91.38594055175781
10,-33,60,-91.53829956054688
20,-33,60,-91.66251373291016
30,-33,60,-99.06260681152344
40,-33,60,-100.23820495605469
50,-33,60,-100.27005004882812
60,-33,60,-90.16238403320312
-60,-23,60,-88.85569763183594
-50,-23,60,-87.99034118652344
-40,-23,60,-87.7686767578125
-30,-23,60,-86.15718078613281
-20,-23,60,-85.51575469970703
-10,-23,60,-85.28679656982422
0,-23,60,-92.94121551513672
10,-23,60,-94.60726928710938
20,-23,60,-101.85488891601562
30,-23,60,-103.11932373046875
40,-23,60,-103.98624420166016
50,-23,60,-109.92454528808594
60,-23,60,-114.82238006591797
-60,-13,60,-88.25250244140625
-50,-13,60,-86.39511108398438
-40,-13,60,-86.85157012939453
-30,-13,60,-86.16199493408203
-20,-13,60,-85.78004455566406
-10,-13,60,-85.60340881347656
0,-13,60,-85.55929565429688
10,-13,60,-85.09112548828125
20,-13,60,-84.61040496826172
30,-13,60,-83.75316619873047
40,-13,60,-83.15486907958984
50,-13,60,-82.53887939453125
60,-13,60,-81.74287414550781
-60,-3,60,-88.41545104980469
-50,-3,60,-87.89303588867188
-40,-3,60,-87.06462097167969
-30,-3,60,-86.78131866455078
-20,-3,60,-86.56784057617188
-10,-3,60,-85.34501647949219
0,-3,60,-86.39324188232422
10,-3,60,-85.57109069824219
20,-3,60,-84.97367858886719
30,-3,60,-83.96412658691406
40,-3,60,-83.35157775878906
50,-3,60,-82.83610534667969
60,-3,60,-82.0726089477539
-60,7,60,-88.40892028808594
-50,7,60,-87.84956359863281
-40,7,60,-87.21530151367188
-30,7,60,-86.91056060791016
-20,7,60,-85.98220825195312
-10,7,60,-85.86398315429688
0,7,60,-86.31095886230469
10,7,60,-85.6631851196289
20,7,60,-84.85467529296875
30,7,60,-84.27044677734375
40,7,60,-83.83795928955078
50,7,60,-83.2292251586914
60,7,60,-82.54603576660156
-60,17,60,-88.387939453125
-50,17,60,-88.32813262939453
-40,17,60,-87.80731201171875
-30,17,60,-87.06355285644531
-20,17,60,-86.44447326660156
-10,17,60,-86.79786682128906
0,17,60,-86.74620819091797
10,17,60,-85.5416030883789
20,17,60,-85.22416687011719
30,17,60,-84.67063903808594
40,17,60,-84.37934112548828
50,17,60,-83.92235565185547
60,17,60,-83.10328674316406
-60,27,60,-88.34893798828125
-50,27,60,-89.1966323852539
-40,27,60,-87.97422790527344
-30,27,60,-87.73143005371094
-20,27,60,-87.50244140625
-10,27,60,-87.00624084472656
0,27,60,-86.91532897949219
10,27,60,-86.06878662109375
20,27,60,-85.44317626953125
30,27,60,-85.31222534179688
40,27,60,-84.5909423828125
50,27,60,-84.2909164428711
60,27,60,-83.26988220214844
-60,37,60,-88.62605285644531
-50,37,60,-88.19586944580078
-40,37,60,-88.4126968383789
-30,37,60,-88.04924774169922
-20,37,60,-87.80332946777344
-10,37,60,-87.2177505493164
0,37,60,-87.10381317138672
10,37,60,-86.16356658935547
20,37,60,-85.68449401855469
30,37,60,-85.70075225830078
40,37,60,-85.34700012207031
50,37,60,-84.89251708984375
60,37,60,-84.50814819335938
