-60,-33,60,-129.7232666015625
-50,-33,60,-107.697509765625
-40,-33,60,-112.62611389160156
-30,-33,60,-105.88874053955078
-20,-33,60,-108.31047821044922
-10,-33,60,-113.27313232421875
0,-33,60,-113.1222152709961
10,-33,60,-110.38886260986328
20,-33,60,-113.54850769042969
30,-33,60,-105.23346710205078
40,-33,60,-108.60302734375
50,-33,60,-125.04312133789062
60,-33,60,-99.9030990600586
-60,-23,60,-109.13641357421875
-50,-23,60,-133.2360382080078
-40,-23,60,-109.47531127929688
-30,-23,60,-106.62748718261719
-20,-23,60,-106.93138122558594
-10,-23,60,-113.12577819824219
0,-23,60,-107.2770767211914
10,-23,60,-130.02610778808594
20,-23,60,-107.23379516601562
30,-23,60,-105.03036499023438
40,-23,60,-117.09069061279297
50,-23,60,-113.4495849609375
60,-23,60,-108.94463348388672
-60,-13,60,-116.67886352539062
-50,-13,60,-132.4650421142578
-40,-13,60,-107.6676254272461
-30,-13,60,-133.24404907226562
-20,-13,60,-135.23135375976562
-10,-13,60,-106.04397583007812
0,-13,60,-109.53083038330078
10,-13,60,-106.5297622680664
20,-13,60,-103.17095947265625
30,-13,60,-137.1373291015625
40,-13,60,-138.84979248046875
50,-13,60,-113.25145721435547
60,-13,60,-115.68534088134766
-60,-3,60,-106.67396545410156
-50,-3,60,-140.9953155517578
-40,-3,60,-129.89073181152344
-30,-3,60,-147.40737915039062
-20,-3,60,-108.383544921875
-10,-3,60,-136.53018188476562
0,-3,60,-106.27128601074219
10,-3,60,-103.78036499023438
20,-3,60,-108.64933013916016
30,-3,60,-127.80508422851562
40,-3,60,-113.48709869384766
50,-3,60,-110.40343475341797
60,-3,60,-112.08756256103516
-60,7,60,-126.62120819091797
-50,7,60,-142.05198669433594
-40,7,60,-130.86297607421875
-30,7,60,-107.79397583007812
-20,7,60,-105.16960144042969
-10,7,60,-134.6839599609375
0,7,60,-107.95055389404297
10,7,60,-108.040283203125
20,7,60,-107.75608825683594
30,7,60,-139.72886657714844
40,7,60,-111.02523040771484
50,7,60,-107.72764587402344
60,7,60,-115.27762603759766
-60,17,60,-103.44709777832031
-50,17,60,-137.82456970214844
-40,17,60,-132.68801879882812
-30,17,60,-132.9864044189453
-20,17,60,-146.94851684570312
-10,17,60,-107.37376403808594
0,17,60,-136.7062530517578
10,17,60,-104.51420593261719
20,17,60,-102.79655456542969
30,17,60,-136.56114196777344
40,17,60,-144.74465942382812
50,17,60,-142.67041015625
60,17,60,-139.06614685058594
-60,27,60,-131.2793731689453
-50,27,60,-106.70185089111328
-40,27,60,-107.0614013671875
-30,27,60,-137.25
-20,27,60,-102.99406433105469
-10,27,60,-103.92169189453125
0,27,60,-143.16827392578125
10,27,60,-inf
20,27,60,-134.09007263183594
30,27,60,-137.95785522460938
40,27,60,-142.3936767578125
50,27,60,-145.8175506591797
60,27,60,-118.35261535644531
-60,37,60,-131.0460205078125
-50,37,60,-146.2724609375
-40,37,60,-135.73976135253906
-30,37,60,-107.18815612792969
-20,37,60,-133.73733520507812
-10,37,60,-134.82969665527344
0,37,60,-inf
10,37,60,-133.69656372070312
20,37,60,-100.60326385498047
30,37,60,-135.61940002441406
40,37,60,-136.19775390625
50,37,60,-108.87503814697266
60,37,60,-93.44174194335938
