-60,-33,60,-89.3221435546875
-50,-33,60,-88.28945922851562
-40,-33,60,-88.51600646972656
-30,-33,60,-87.7836685180664
-20,-33,60,-87.2415771484375
-10,-33,60,-91.18017578125
0,-33,60,-90.9560317993164
10,-33,60,-94.92621612548828
20,-33,60,-91.53472137451172
30,-33,60,-101.68880462646484
40,-33,60,-102.95830535888672
50,-33,60,-102.9029541015625
60,-33,60,-91.0274887084961
-60,-23,60,-89.32231140136719
-50,-23,60,-88.86808776855469
-40,-23,60,-88.00338745117188
-30,-23,60,-87.7821273803711
-20,-23,60,-86.1976547241211
-10,-23,60,-88.92395782470703
0,-23,60,-88.11417388916016
10,-23,60,-87.56012725830078
20,-23,60,-87.99053192138672
30,-23,60,-87.37479400634766
40,-23,60,-86.69193267822266
50,-23,60,-82.85240936279297
60,-23,60,-82.08702850341797
-60,-13,60,-89.31050109863281
-50,-13,60,-88.85700225830078
-40,-13,60,-87.05328369140625
-30,-13,60,-87.33128356933594
-20,-13,60,-86.86608123779297
-10,-13,60,-86.36030578613281
0,-13,60,-85.99244689941406
10,-13,60,-85.81879425048828
20,-13,60,-85.15544891357422
30,-13,60,-84.32958984375
40,-13,60,-83.67535400390625
50,-13,60,-82.77046966552734
60,-13,60,-82.30887603759766
-60,-3,60,-87.44389343261719
-50,-3,60,-87.70941162109375
-40,-3,60,-87.26546478271484
-30,-3,60,-87.50730895996094
-20,-3,60,-86.67842102050781
-10,-3,60,-86.77581024169922
0,-3,60,-86.19506072998047
10,-3,60,-85.55636596679688
20,-3,60,-85.097900390625
30,-3,60,-84.55172729492188
40,-3,60,-83.70830535888672
50,-3,60,-83.11050415039062
60,-3,60,-82.55433654785156
-60,7,60,-87.9754638671875
-50,7,60,-88.77615356445312
-40,7,60,-87.45230865478516
-30,7,60,-86.73600769042969
-20,7,60,-86.33675384521484
-10,7,60,-87.01847076416016
0,7,60,-85.88626861572266
10,7,60,-86.40808868408203
20,7,60,-85.57118225097656
30,7,60,-84.9764175415039
40,7,60,-84.03221893310547
50,7,60,-83.47321319580078
60,7,60,-82.98077392578125
-60,17,60,-89.18892669677734
-50,17,60,-88.4340591430664
-40,17,60,-88.39451599121094
-30,17,60,-87.44755554199219
-20,17,60,-87.66509246826172
-10,17,60,-86.96656799316406
0,17,60,-86.59304809570312
10,17,60,-86.31446075439453
20,17,60,-85.66654205322266
30,17,60,-84.85469818115234
40,17,60,-84.27047729492188
50,17,60,-83.83244323730469
60,17,60,-83.07948303222656
-60,27,60,-87.3966064453125
-50,27,60,-87.62908172607422
-40,27,60,-88.09283447265625
-30,27,60,-87.83119201660156
-20,27,60,-88.2443618774414
-10,27,60,-86.87325286865234
0,27,60,-86.79789733886719
10,27,60,-86.74623107910156
20,27,60,-85.54161071777344
30,27,60,-85.22418975830078
40,27,60,-84.67063903808594
50,27,60,-84.37934112548828
60,27,60,-83.6502685546875
-60,37,60,-89.92335510253906
-50,37,60,-88.6570053100586
-40,37,60,-89.53438568115234
-30,37,60,-88.44886779785156
-20,37,60,-88.15304565429688
-10,37,60,-87.50245666503906
0,37,60,-87.00626373291016
10,37,60,-86.92025756835938
20,37,60,-86.06879425048828
30,37,60,-85.44317626953125
40,37,60,-85.31222534179688
50,37,60,-84.4710922241211
60,37,60,-83.93196105957031
