-60,-33,60,-88.8261489868164
-50,-33,60,-88.41536712646484
-40,-33,60,-88.07079315185547
-30,-33,60,-87.77873229980469
-20,-33,60,-87.94384002685547
-10,-33,60,-86.64219665527344
0,-33,60,-87.46397399902344
10,-33,60,-86.93510437011719
20,-33,60,-123.97186279296875
30,-33,60,-110.5712890625
40,-33,60,-133.34698486328125
50,-33,60,-126.6124267578125
60,-33,60,-116.97459411621094
-60,-23,60,-90.147216796875
-50,-23,60,-89.50773620605469
-40,-23,60,-88.41627502441406
-30,-23,60,-88.05850982666016
-20,-23,60,-87.75057983398438
-10,-23,60,-87.8980941772461
0,-23,60,-87.24239349365234
10,-23,60,-88.16364288330078
20,-23,60,-112.93864440917969
30,-23,60,-113.38276672363281
40,-23,60,-110.35369873046875
50,-23,60,-137.093994140625
60,-23,60,-112.79025268554688
-60,-13,60,-88.5382080078125
-50,-13,60,-89.3562240600586
-40,-13,60,-88.82844543457031
-30,-13,60,-88.39561462402344
-20,-13,60,-88.01663208007812
-10,-13,60,-88.15296936035156
0,-13,60,-88.27655792236328
10,-13,60,-112.33900451660156
20,-13,60,-108.16654968261719
30,-13,60,-113.20069885253906
40,-13,60,-106.86993408203125
50,-13,60,-137.18826293945312
60,-13,60,-111.49745178222656
-60,-3,60,-89.063232421875
-50,-3,60,-90.96129608154297
-40,-3,60,-87.57325744628906
-30,-3,60,-87.7061538696289
-20,-3,60,-87.8324203491211
-10,-3,60,-87.95208740234375
0,-3,60,-88.06014251708984
10,-3,60,-107.75328826904297
20,-3,60,-112.81658172607422
30,-3,60,-136.52854919433594
40,-3,60,-132.4198760986328
50,-3,60,-107.86609649658203
60,-3,60,-115.03228759765625
-60,7,60,-90.67373657226562
-50,7,60,-89.8353271484375
-40,7,60,-89.1679458618164
-30,7,60,-90.080810546875
-20,7,60,-89.40731048583984
-10,7,60,-89.51658630371094
0,7,60,-inf
10,7,60,-127.8750991821289
20,7,60,-112.64606475830078
30,7,60,-140.37916564941406
40,7,60,-136.00933837890625
50,7,60,-112.09984588623047
60,7,60,-120.75923919677734
-60,17,60,-90.53230285644531
-50,17,60,-89.68484497070312
-40,17,60,-90.76561737060547
-30,17,60,-89.11991882324219
-20,17,60,-89.22591400146484
-10,17,60,-91.08930969238281
0,17,60,-112.09062194824219
10,17,60,-143.04087829589844
20,17,60,-112.48218536376953
30,17,60,-104.53040313720703
40,17,60,-119.64461517333984
50,17,60,-140.4798126220703
60,17,60,-123.3139419555664
-60,27,60,-93.39535522460938
-50,27,60,-90.49310302734375
-40,27,60,-89.63874053955078
-30,27,60,-90.71173095703125
-20,27,60,-90.81103515625
-10,27,60,-119.96200561523438
0,27,60,-128.04917907714844
10,27,60,-138.51869201660156
20,27,60,-137.23204040527344
30,27,60,-109.04444885253906
40,27,60,-138.9252471923828
50,27,60,-139.8291473388672
60,27,60,-156.94383239746094
-60,37,60,-90.24174499511719
-50,37,60,-90.34381866455078
-40,37,60,-90.4483413696289
-30,37,60,-90.54092407226562
-20,37,60,-96.5745620727539
-10,37,60,-121.79594421386719
0,37,60,-108.76496887207031
10,37,60,-111.92218017578125
20,37,60,-134.2831268310547
30,37,60,-136.4530029296875
40,37,60,-138.55934143066406
50,37,60,-143.75608825683594
60,37,60,-98.82859802246094
