-60,-33,60,-117.89038848876953
-50,-33,60,-107.52948760986328
-40,-33,60,-108.03772735595703
-30,-33,60,-105.59565734863281
-20,-33,60,-104.54041290283203
-10,-33,60,-109.13978576660156
0,-33,60,-110.97758483886719
10,-33,60,-103.4188232421875
20,-33,60,-104.39787292480469
30,-33,60,-115.14835357666016
40,-33,60,-110.81657409667969
50,-33,60,-119.95138549804688
60,-33,60,-101.15328979492188
-60,-23,60,-110.04949951171875
-50,-23,60,-105.77879333496094
-40,-23,60,-inf
-30,-23,60,-111.92335510253906
-20,-23,60,-107.45402526855469
-10,-23,60,-107.7703857421875
0,-23,60,-106.28329467773438
10,-23,60,-106.53662872314453
20,-23,60,-105.72273254394531
30,-23,60,-112.5582504272461
40,-23,60,-109.4957046508789
50,-23,60,-116.80207824707031
60,-23,60,-111.7916030883789
-60,-13,60,-126.47469329833984
-50,-13,60,-106.14108276367188
-40,-13,60,-109.42855834960938
-30,-13,60,-106.72209930419922
-20,-13,60,-103.98551940917969
-10,-13,60,-110.29373931884766
0,-13,60,-105.7786636352539
10,-13,60,-107.67393493652344
20,-13,60,-104.90499877929688
30,-13,60,-143.36598205566406
40,-13,60,-115.3849868774414
50,-13,60,-113.82682037353516
60,-13,60,-106.34158325195312
-60,-3,60,-inf
-50,-3,60,-108.78962707519531
-40,-3,60,-108.86215209960938
-30,-3,60,-109.21688842773438
-20,-3,60,-109.35051727294922
-10,-3,60,-109.55122375488281
0,-3,60,-109.91352081298828
10,-3,60,-124.60751342773438
20,-3,60,-110.21189880371094
30,-3,60,-122.66514587402344
40,-3,60,-108.91023254394531
50,-3,60,-134.25340270996094
60,-3,60,-105.62260437011719
-60,7,60,-107.89427185058594
-50,7,60,-120.1553955078125
-40,7,60,-108.6460952758789
-30,7,60,-108.87348175048828
-20,7,60,-109.07373046875
-10,7,60,-105.80010986328125
0,7,60,-108.93475341796875
10,7,60,-112.07341003417969
20,7,60,-106.18213653564453
30,7,60,-inf
40,7,60,-129.7354736328125
50,7,60,-120.20134735107422
60,7,60,-103.0142593383789
-60,17,60,-88.20659637451172
-50,17,60,-88.36643981933594
-40,17,60,-88.04423522949219
-30,17,60,-87.77958679199219
-20,17,60,-87.53262329101562
-10,17,60,-86.67488098144531
0,17,60,-86.54036712646484
10,17,60,-86.17366027832031
20,17,60,-86.08439636230469
30,17,60,-110.715087890625
40,17,60,-103.29800415039062
50,17,60,-106.33541870117188
60,17,60,-101.57635498046875
-60,27,60,-90.115234375
-50,27,60,-88.82615661621094
-40,27,60,-88.41535949707031
-30,27,60,-88.06729125976562
-20,27,60,-87.7717514038086
-10,27,60,-87.94005584716797
0,27,60,-86.64219665527344
10,27,60,-87.45675659179688
20,27,60,-86.92485809326172
30,27,60,-118.9449691772461
40,27,60,-105.37123107910156
50,27,60,-108.0808334350586
60,27,60,-105.51316833496094
-60,37,60,-89.98523712158203
-50,37,60,-90.14724731445312
-40,37,60,-89.50775146484375
-30,37,60,-88.4145736694336
-20,37,60,-88.05680084228516
-10,37,60,-87.74732971191406
0,37,60,-87.89814758300781
10,37,60,-87.24227905273438
20,37,60,-88.15850067138672
30,37,60,-87.13966369628906
40,37,60,-86.91766357421875
50,37,60,-86.42599487304688
60,37,60,-86.49356079101562
