-60,-33,60,-104.15760040283203
-50,-33,60,-inf
-40,-33,60,-inf
-30,-33,60,-inf
-20,-33,60,-103.9918212890625
-10,-33,60,-126.48094940185547
0,-33,60,-129.18246459960938
10,-33,60,-inf
20,-33,60,-inf
30,-33,60,-inf
40,-33,60,-130.38473510742188
50,-33,60,-122.79403686523438
60,-33,60,-112.11335754394531
-60,-23,60,-113.27452850341797
-50,-23,60,-105.47499084472656
-40,-23,60,-106.11300659179688
-30,-23,60,-119.51025390625
-20,-23,60,-102.24850463867188
-10,-23,60,-126.64885711669922
0,-23,60,-inf
10,-23,60,-inf
20,-23,60,-144.61204528808594
30,-23,60,-140.54986572265625
40,-23,60,-141.60345458984375
50,-23,60,-121.75755310058594
60,-23,60,-133.76553344726562
-60,-13,60,-89.79669189453125
-50,-13,60,-127.80338287353516
-40,-13,60,-inf
-30,-13,60,-inf
-20,-13,60,-123.55184936523438
-10,-13,60,-131.01271057128906
0,-13,60,-inf
10,-13,60,-inf
20,-13,60,-120.72982025146484
30,-13,60,-137.24783325195312
40,-13,60,-140.97796630859375
50,-13,60,-138.67369079589844
60,-13,60,-125.42121124267578
-60,-3,60,-89.73931121826172
-50,-3,60,-132.54867553710938
-40,-3,60,-105.61167907714844
-30,-3,60,-106.29545593261719
-20,-3,60,-121.5701675415039
-10,-3,60,-inf
0,-3,60,-inf
10,-3,60,-inf
20,-3,60,-134.19386291503906
30,-3,60,-135.19223022460938
40,-3,60,-135.2899627685547
50,-3,60,-124.61640167236328
60,-3,60,-inf
-60,7,60,-89.65467834472656
-50,7,60,-135.36318969726562
-40,7,60,-106.01612091064453
-30,7,60,-107.64776611328125
-20,7,60,-108.17229461669922
-10,7,60,-inf
0,7,60,-inf
10,7,60,-129.12567138671875
20,7,60,-132.65313720703125
30,7,60,-131.82162475585938
40,7,60,-131.40084838867188
50,7,60,-133.13192749023438
60,7,60,-105.01679229736328
-60,17,60,-90.53498077392578
-50,17,60,-89.73021697998047
-40,17,60,-89.89960479736328
-30,17,60,-88.61262512207031
-20,17,60,-88.20659637451172
-10,17,60,-106.80194854736328
0,17,60,-107.57455444335938
10,17,60,-128.40953063964844
20,17,60,-108.60406494140625
30,17,60,-105.7920913696289
40,17,60,-108.93438720703125
50,17,60,-88.92933654785156
60,17,60,-86.08439636230469
-60,27,60,-89.46534729003906
-50,27,60,-90.5940170288086
-40,27,60,-90.7505874633789
-30,27,60,-89.15950775146484
-20,27,60,-90.11396789550781
-10,27,60,-123.28144836425781
0,27,60,-117.94767761230469
10,27,60,-119.17056274414062
20,27,60,-117.19799041748047
30,27,60,-119.51219177246094
40,27,60,-105.86739349365234
50,27,60,-87.46021270751953
60,27,60,-86.93502807617188
-60,37,60,-90.3383560180664
-50,37,60,-89.52225494384766
-40,37,60,-90.64517211914062
-30,37,60,-89.0357894897461
-20,37,60,-89.98745727539062
-10,37,60,-90.14644622802734
0,37,60,-89.50643920898438
10,37,60,-88.41578674316406
20,37,60,-88.05802917480469
30,37,60,-87.74917602539062
40,37,60,-87.89643859863281
50,37,60,-87.24239349365234
60,37,60,-88.16361999511719
