-60,-33,60,-106.53380584716797
-50,-33,60,-118.23790740966797
-40,-33,60,-142.24569702148438
-30,-33,60,-104.95687866210938
-20,-33,60,-108.46893310546875
-10,-33,60,-106.0133056640625
0,-33,60,-107.28984069824219
10,-33,60,-122.66769409179688
20,-33,60,-113.8423080444336
30,-33,60,-110.84435272216797
40,-33,60,-127.39867401123047
50,-33,60,-117.94059753417969
60,-33,60,-101.59636688232422
-60,-23,60,-117.51705169677734
-50,-23,60,-106.92475128173828
-40,-23,60,-107.38579559326172
-30,-23,60,-136.1376495361328
-20,-23,60,-132.60049438476562
-10,-23,60,-108.88282775878906
0,-23,60,-110.28082275390625
10,-23,60,-106.40701293945312
20,-23,60,-107.57106018066406
30,-23,60,-122.8044204711914
40,-23,60,-121.84937286376953
50,-23,60,-118.16429901123047
60,-23,60,-108.4291000366211
-60,-13,60,-138.88433837890625
-50,-13,60,-106.858154296875
-40,-13,60,-133.6122283935547
-30,-13,60,-134.30804443359375
-20,-13,60,-105.22960662841797
-10,-13,60,-133.9753875732422
0,-13,60,-106.98399353027344
10,-13,60,-110.29112243652344
20,-13,60,-123.59078216552734
30,-13,60,-126.71348571777344
40,-13,60,-127.66481018066406
50,-13,60,-123.65750122070312
60,-13,60,-104.48939514160156
-60,-3,60,-138.7881622314453
-50,-3,60,-106.7837142944336
-40,-3,60,-132.766845703125
-30,-3,60,-108.20137023925781
-20,-3,60,-132.12229919433594
-10,-3,60,-108.63780212402344
0,-3,60,-109.92837524414062
10,-3,60,-110.08737182617188
20,-3,60,-140.27658081054688
30,-3,60,-125.0904769897461
40,-3,60,-142.3897705078125
50,-3,60,-135.7882080078125
60,-3,60,-104.50751495361328
-60,7,60,-132.30003356933594
-50,7,60,-140.31126403808594
-40,7,60,-107.5944595336914
-30,7,60,-136.80577087402344
-20,7,60,-107.97320556640625
-10,7,60,-108.13507843017578
0,7,60,-112.7360610961914
10,7,60,-106.87763214111328
20,7,60,-131.79701232910156
30,7,60,-143.8240203857422
40,7,60,-144.00323486328125
50,7,60,-103.97444915771484
60,7,60,-104.83100128173828
-60,17,60,-133.64279174804688
-50,17,60,-107.07083129882812
-40,17,60,-134.03524780273438
-30,17,60,-134.15403747558594
-20,17,60,-133.55899047851562
-10,17,60,-107.69456481933594
0,17,60,-109.554931640625
10,17,60,-109.68209075927734
20,17,60,-150.85401916503906
30,17,60,-142.63958740234375
40,17,60,-139.85675048828125
50,17,60,-105.15284729003906
60,17,60,-108.18928527832031
-60,27,60,-106.56625366210938
-50,27,60,-132.30087280273438
-40,27,60,-132.16195678710938
-30,27,60,-134.28372192382812
-20,27,60,-135.4609375
-10,27,60,-107.24220275878906
0,27,60,-112.35550689697266
10,27,60,-122.21141815185547
20,27,60,-inf
30,27,60,-146.01730346679688
40,27,60,-132.87115478515625
50,27,60,-129.2222442626953
60,27,60,-129.67828369140625
-60,37,60,-106.21005249023438
-50,37,60,-133.69374084472656
-40,37,60,-133.71026611328125
-30,37,60,-133.4974822998047
-20,37,60,-131.77728271484375
-10,37,60,-106.8074951171875
0,37,60,-130.70706176757812
10,37,60,-112.29121398925781
20,37,60,-146.760986328125
30,37,60,-110.60765075683594
40,37,60,-104.07014465332031
50,37,60,-104.08944702148438
60,37,60,-125.65936279296875
