-60,-33,60,-88.41536712646484
-50,-33,60,-88.07078552246094
-40,-33,60,-87.77873229980469
-30,-33,60,-87.94386291503906
-20,-33,60,-86.64216613769531
-10,-33,60,-87.46400451660156
0,-33,60,-86.93505096435547
10,-33,60,-86.4854736328125
20,-33,60,-85.63209533691406
30,-33,60,-85.50462341308594
40,-33,60,-114.18861389160156
50,-33,60,-121.5025634765625
60,-33,60,-99.73497009277344
-60,-23,60,-89.50775146484375
-50,-23,60,-88.41632080078125
-40,-23,60,-88.05853271484375
-30,-23,60,-87.7506332397461
-20,-23,60,-87.89816284179688
-10,-23,60,-87.24234771728516
0,-23,60,-88.16361999511719
10,-23,60,-87.13992309570312
20,-23,60,-86.92017364501953
30,-23,60,-108.28685760498047
40,-23,60,-124.88038635253906
50,-23,60,-125.95661926269531
60,-23,60,-130.98779296875
-60,-13,60,-89.35621643066406
-50,-13,60,-88.82850646972656
-40,-13,60,-88.39576721191406
-30,-13,60,-88.0167465209961
-20,-13,60,-88.15310668945312
-10,-13,60,-88.27652740478516
0,-13,60,-87.14158630371094
10,-13,60,-87.248046875
20,-13,60,-87.33794403076172
30,-13,60,-113.09214782714844
40,-13,60,-127.55276489257812
50,-13,60,-123.38642120361328
60,-13,60,-115.42977142333984
-60,-3,60,-90.96129608154297
-50,-3,60,-87.57325744628906
-40,-3,60,-87.7061538696289
-30,-3,60,-87.83240509033203
-20,-3,60,-87.95248413085938
-10,-3,60,-88.06680297851562
0,-3,60,-88.169189453125
10,-3,60,-87.80683898925781
20,-3,60,-87.8874282836914
30,-3,60,-113.14862060546875
40,-3,60,-110.58273315429688
50,-3,60,-108.23462677001953
60,-3,60,-122.7330322265625
-60,7,60,-89.83538818359375
-50,7,60,-89.16792297363281
-40,7,60,-90.08116912841797
-30,7,60,-89.40727233886719
-20,7,60,-89.51658630371094
-10,7,60,-88.37227630615234
0,7,60,-88.46942901611328
10,7,60,-88.55377197265625
20,7,60,-91.6033935546875
30,7,60,-135.616943359375
40,7,60,-126.91319274902344
50,7,60,-129.5340576171875
60,7,60,-120.7945327758789
-60,17,60,-89.68482971191406
-50,17,60,-90.76561737060547
-40,17,60,-89.12017822265625
-30,17,60,-89.22591400146484
-20,17,60,-89.32762908935547
-10,17,60,-87.66120147705078
0,17,60,-90.30136108398438
10,17,60,-88.33439636230469
20,17,60,-116.24152374267578
30,17,60,-121.44054412841797
40,17,60,-109.09588623046875
50,17,60,-123.93359375
60,17,60,-inf
-60,27,60,-90.49343872070312
-50,27,60,-89.63874053955078
-40,27,60,-90.7125244140625
-30,27,60,-90.81094360351562
-20,27,60,-90.90422821044922
-10,27,60,-90.98782348632812
0,27,60,-90.10005950927734
10,27,60,-89.38014221191406
20,27,60,-107.29510498046875
30,27,60,-inf
40,27,60,-106.93489074707031
50,27,60,-inf
60,27,60,-117.23080444335938
-60,37,60,-90.34376525878906
-50,37,60,-90.44889831542969
-40,37,60,-90.54293823242188
-30,37,60,-90.6337661743164
-20,37,60,-89.75273895263672
-10,37,60,-89.04208374023438
0,37,60,-89.90432739257812
10,37,60,-89.95235443115234
20,37,60,-112.18460083007812
30,37,60,-112.72999572753906
40,37,60,-111.0833740234375
50,37,60,-134.34841918945312
60,37,60,-147.29983520507812
