-60,-33,60,-86.19918823242188
-50,-33,60,-85.56109619140625
-40,-33,60,-85.09793090820312
-30,-33,60,-84.61417388916016
-20,-33,60,-83.79444122314453
-10,-33,60,-83.22264099121094
0,-33,60,-82.73934173583984
10,-33,60,-81.96349334716797
20,-33,60,-80.73502349853516
30,-33,60,-79.74528503417969
40,-33,60,-79.67971801757812
50,-33,60,-103.47711181640625
60,-33,60,-87.62550354003906
-60,-23,60,-85.88626861572266
-50,-23,60,-86.40808868408203
-40,-23,60,-85.5711669921875
-30,-23,60,-84.97640991210938
-20,-23,60,-84.03117370605469
-10,-23,60,-83.47311401367188
0,-23,60,-82.98218536376953
10,-23,60,-81.71522521972656
20,-23,60,-81.29145812988281
30,-23,60,-80.3946533203125
40,-23,60,-80.2891845703125
50,-23,60,-105.66864013671875
60,-23,60,-98.07999420166016
-60,-13,60,-86.59780883789062
-50,-13,60,-86.31446075439453
-40,-13,60,-85.66653442382812
-30,-13,60,-84.85469818115234
-20,-13,60,-84.27046966552734
-10,-13,60,-83.83795166015625
0,-13,60,-82.81670379638672
10,-13,60,-82.050048828125
20,-13,60,-81.7701644897461
30,-13,60,-81.17874145507812
40,-13,60,-80.79890441894531
50,-13,60,-100.35271453857422
60,-13,60,-98.36735534667969
-60,-3,60,-86.79523468017578
-50,-3,60,-86.74623107910156
-40,-3,60,-85.5416030883789
-30,-3,60,-85.22418975830078
-20,-3,60,-84.6706314086914
-10,-3,60,-83.53473663330078
0,-3,60,-83.48445892333984
10,-3,60,-82.63438415527344
20,-3,60,-82.54765319824219
30,-3,60,-81.75850677490234
40,-3,60,-81.65935516357422
50,-3,60,-99.80784606933594
60,-3,60,-100.3163833618164
-60,7,60,-87.00626373291016
-50,7,60,-86.9178466796875
-40,7,60,-86.06879425048828
-30,7,60,-85.44317626953125
-20,7,60,-85.31220245361328
-10,7,60,-84.5909194946289
0,7,60,-84.2908935546875
10,7,60,-83.60480499267578
20,7,60,-83.24344635009766
30,7,60,-82.84107971191406
40,7,60,-82.47626495361328
50,7,60,-82.32262420654297
60,7,60,-82.00794982910156
-60,17,60,-87.22899627685547
-50,17,60,-87.10382080078125
-40,17,60,-86.16356658935547
-30,17,60,-85.68450164794922
-20,17,60,-85.70075225830078
-10,17,60,-85.34699249267578
0,17,60,-84.89665222167969
10,17,60,-84.66195678710938
20,17,60,-83.96791076660156
30,17,60,-83.69933319091797
40,17,60,-83.2560806274414
50,17,60,-83.00633239746094
60,17,60,-83.06031036376953
-60,27,60,-87.88723754882812
-50,27,60,-87.30216217041016
-40,27,60,-86.84172058105469
-30,27,60,-86.47193908691406
-20,27,60,-85.71376037597656
-10,27,60,-86.13907623291016
0,27,60,-84.80929565429688
10,27,60,-84.6847915649414
20,27,60,-84.29214477539062
30,27,60,-84.30697631835938
40,27,60,-83.82870483398438
50,27,60,-83.91239166259766
60,27,60,-83.84825897216797
-60,37,60,-88.20263671875
-50,37,60,-87.14610290527344
-40,37,60,-87.34222412109375
-30,37,60,-86.8653564453125
-20,37,60,-86.2119140625
-10,37,60,-85.91618347167969
0,37,60,-85.86925506591797
10,37,60,-84.72901916503906
20,37,60,-84.56773376464844
30,37,60,-85.00509643554688
40,37,60,-84.64824676513672
50,37,60,-84.44023895263672
60,37,60,-84.47929382324219
