-60,-33,60,-86.96658325195312
-50,-33,60,-86.59681701660156
-40,-33,60,-86.31336975097656
-30,-33,60,-85.6623764038086
-20,-33,60,-84.85282897949219
-10,-33,60,-84.26869201660156
0,-33,60,-83.8339614868164
10,-33,60,-83.21806335449219
20,-33,60,-82.54705810546875
30,-33,60,-82.08099365234375
40,-33,60,-104.08873748779297
50,-33,60,-104.24842071533203
60,-33,60,-89.70215606689453
-60,-23,60,-86.87865447998047
-50,-23,60,-86.79607391357422
-40,-23,60,-86.74623107910156
-30,-23,60,-85.54109191894531
-20,-23,60,-85.22395324707031
-10,-23,60,-84.669677734375
0,-23,60,-84.37837219238281
10,-23,60,-83.91876983642578
20,-23,60,-83.10296630859375
30,-23,60,-82.87663269042969
40,-23,60,-106.18399047851562
50,-23,60,-106.58782196044922
60,-23,60,-98.8772964477539
-60,-13,60,-87.50210571289062
-50,-13,60,-87.00592803955078
-40,-13,60,-86.91956329345703
-30,-13,60,-86.0593490600586
-20,-13,60,-85.44317626953125
-10,-13,60,-85.31205749511719
0,-13,60,-84.58629608154297
10,-13,60,-84.2869873046875
20,-13,60,-83.60440063476562
30,-13,60,-83.20851135253906
40,-13,60,-104.00443267822266
50,-13,60,-102.18524932861328
60,-13,60,-101.78781127929688
-60,-3,60,-87.8031997680664
-50,-3,60,-87.22886657714844
-40,-3,60,-87.10381317138672
-30,-3,60,-86.1635513305664
-20,-3,60,-85.67686462402344
-10,-3,60,-85.69293212890625
0,-3,60,-85.3414306640625
10,-3,60,-84.89655303955078
20,-3,60,-84.66180419921875
30,-3,60,-83.92930603027344
40,-3,60,-109.59217834472656
50,-3,60,-102.1284408569336
60,-3,60,-104.11116790771484
-60,7,60,-87.68319702148438
-50,7,60,-87.88712310791016
-40,7,60,-87.30216217041016
-30,7,60,-86.84159851074219
-20,7,60,-86.471923828125
-10,7,60,-85.71366119384766
0,7,60,-86.13235473632812
10,7,60,-84.80917358398438
20,7,60,-84.68464660644531
30,7,60,-84.28429412841797
40,7,60,-102.80265045166016
50,7,60,-102.15816497802734
60,7,60,-100.62275695800781
-60,17,60,-88.5206527709961
-50,17,60,-88.20265197753906
-40,17,60,-87.13200378417969
-30,17,60,-87.3421859741211
-20,17,60,-86.86534881591797
-10,17,60,-86.20388793945312
0,17,60,-85.91609954833984
10,17,60,-85.86917877197266
20,17,60,-84.72897338867188
30,17,60,-84.5595932006836
40,17,60,-104.99466705322266
50,17,60,-109.77981567382812
60,17,60,-105.07561492919922
-60,27,60,-88.38745880126953
-50,27,60,-88.05427551269531
-40,27,60,-87.77958679199219
-30,27,60,-87.5434799194336
-20,27,60,-86.67485046386719
-10,27,60,-86.5507583618164
0,27,60,-86.17362213134766
10,27,60,-86.07792663574219
20,27,60,-85.34859466552734
30,27,60,-85.68199157714844
40,27,60,-85.40470886230469
50,27,60,-84.96072387695312
60,27,60,-84.86070251464844
-60,37,60,-88.82614135742188
-50,37,60,-88.41535949707031
-40,37,60,-88.07079315185547
-30,37,60,-87.7787094116211
-20,37,60,-87.94383239746094
-10,37,60,-86.64216613769531
0,37,60,-87.46387481689453
10,37,60,-86.93495178222656
20,37,60,-86.48553466796875
30,37,60,-85.63212585449219
40,37,60,-85.51826477050781
50,37,60,-85.59593200683594
60,37,60,-85.8624267578125
