-60,-33,60,-106.12014770507812
-50,-33,60,-135.31729125976562
-40,-33,60,-110.13172912597656
-30,-33,60,-110.51689147949219
-20,-33,60,-136.0843048095703
-10,-33,60,-103.3109359741211
0,-33,60,-103.4669418334961
10,-33,60,-108.82914733886719
20,-33,60,-109.06642150878906
30,-33,60,-122.2059326171875
40,-33,60,-128.7503662109375
50,-33,60,-107.90336608886719
60,-33,60,-99.34886169433594
-60,-23,60,-106.08051300048828
-50,-23,60,-106.99771881103516
-40,-23,60,-132.2518310546875
-30,-23,60,-136.74508666992188
-20,-23,60,-105.50369262695312
-10,-23,60,-105.24443054199219
0,-23,60,-108.43478393554688
10,-23,60,-112.84076690673828
20,-23,60,-128.4188690185547
30,-23,60,-128.5211944580078
40,-23,60,-110.87335205078125
50,-23,60,-108.17352294921875
60,-23,60,-110.05937194824219
-60,-13,60,-130.15158081054688
-50,-13,60,-112.08171081542969
-40,-13,60,-109.26341247558594
-30,-13,60,-109.44449615478516
-20,-13,60,-112.64848327636719
-10,-13,60,-133.3833465576172
0,-13,60,-128.8979949951172
10,-13,60,-inf
20,-13,60,-inf
30,-13,60,-125.54225158691406
40,-13,60,-104.94139862060547
50,-13,60,-105.60693359375
60,-13,60,-126.26895141601562
-60,-3,60,-107.6620864868164
-50,-3,60,-130.71072387695312
-40,-3,60,-112.12116241455078
-30,-3,60,-137.3398895263672
-20,-3,60,-109.52183532714844
-10,-3,60,-107.91500854492188
0,-3,60,-106.92027282714844
10,-3,60,-inf
20,-3,60,-106.73373413085938
30,-3,60,-107.16603088378906
40,-3,60,-109.78642272949219
50,-3,60,-109.79541015625
60,-3,60,-136.6720733642578
-60,7,60,-107.31913757324219
-50,7,60,-131.60986328125
-40,7,60,-109.01324462890625
-30,7,60,-112.18037414550781
-20,7,60,-112.24541473388672
-10,7,60,-109.35565185546875
0,7,60,-112.63973999023438
10,7,60,-118.63320922851562
20,7,60,-109.50955200195312
30,7,60,-106.08924865722656
40,7,60,-104.43243408203125
50,7,60,-109.16305541992188
60,7,60,-107.86393737792969
-60,17,60,-106.99500274658203
-50,17,60,-126.27484130859375
-40,17,60,-108.84861755371094
-30,17,60,-111.920654296875
-20,17,60,-112.06623077392578
-10,17,60,-107.1501235961914
0,17,60,-87.77698516845703
10,17,60,-108.67981719970703
20,17,60,-109.20238494873047
30,17,60,-108.50918579101562
40,17,60,-132.30752563476562
50,17,60,-107.0631332397461
60,17,60,-125.4145736694336
-60,27,60,-126.60066223144531
-50,27,60,-111.45744323730469
-40,27,60,-inf
-30,27,60,-120.31637573242188
-20,27,60,-112.1043472290039
-10,27,60,-88.41217041015625
0,27,60,-88.05558013916016
10,27,60,-120.15434265136719
20,27,60,-124.5560531616211
30,27,60,-107.95024108886719
40,27,60,-106.74104309082031
50,27,60,-108.0894546508789
60,27,60,-127.56155395507812
-60,37,60,-123.2682876586914
-50,37,60,-111.41586303710938
-40,37,60,-108.44586181640625
-30,37,60,-111.82201385498047
-20,37,60,-89.35585021972656
-10,37,60,-88.82814025878906
0,37,60,-88.39373779296875
10,37,60,-104.11971282958984
20,37,60,-116.77975463867188
30,37,60,-119.22610473632812
40,37,60,-107.05985260009766
50,37,60,-102.59986877441406
60,37,60,-109.81040954589844
