-60,-33,60,-86.26534271240234
-50,-33,60,-85.63765716552734
-40,-33,60,-85.01451110839844
-30,-33,60,-84.29988861083984
-20,-33,60,-83.90998077392578
-10,-33,60,-83.01077270507812
0,-33,60,-82.20787811279297
10,-33,60,-81.65863037109375
20,-33,60,-80.85260009765625
30,-33,60,-79.71105194091797
40,-33,60,-79.44599914550781
50,-33,60,-98.08386993408203
60,-33,60,-88.63091278076172
-60,-23,60,-86.26539611816406
-50,-23,60,-85.43588256835938
-40,-23,60,-85.01532745361328
-30,-23,60,-84.43357849121094
-20,-23,60,-83.79986572265625
-10,-23,60,-83.01158905029297
0,-23,60,-82.27217864990234
10,-23,60,-81.6072006225586
20,-23,60,-80.85293579101562
30,-23,60,-79.71332550048828
40,-23,60,-79.16588592529297
50,-23,60,-81.74185180664062
60,-23,60,-81.5921630859375
-60,-13,60,-85.99618530273438
-50,-13,60,-85.82244873046875
-40,-13,60,-85.15555572509766
-30,-13,60,-84.4004898071289
-20,-13,60,-83.76071166992188
-10,-13,60,-82.8822021484375
0,-13,60,-82.48471069335938
10,-13,60,-81.86079406738281
20,-13,60,-80.9379653930664
30,-13,60,-79.97101593017578
40,-13,60,-79.02237701416016
50,-13,60,-78.67169189453125
60,-13,60,-78.4212417602539
-60,-3,60,-86.19918823242188
-50,-3,60,-85.56321716308594
-40,-3,60,-85.0979232788086
-30,-3,60,-84.61418151855469
-20,-3,60,-83.79444885253906
-10,-3,60,-83.22264099121094
0,-3,60,-82.73939514160156
10,-3,60,-81.962890625
20,-3,60,-81.31524658203125
30,-3,60,-80.25848388671875
40,-3,60,-79.58097076416016
50,-3,60,-79.25408172607422
60,-3,60,-79.05111694335938
-60,7,60,-85.88627624511719
-50,7,60,-86.40808868408203
-40,7,60,-85.57118225097656
-30,7,60,-84.9764175415039
-20,7,60,-84.03221893310547
-10,7,60,-83.47321319580078
0,7,60,-82.98220825195312
10,7,60,-82.28057861328125
20,7,60,-81.81588745117188
30,7,60,-80.8769302368164
40,7,60,-80.45220947265625
50,7,60,-80.27911376953125
60,7,60,-80.00763702392578
-60,17,60,-86.59781646728516
-50,17,60,-86.31446075439453
-40,17,60,-85.66654205322266
-30,17,60,-84.85469818115234
-20,17,60,-84.27047729492188
-10,17,60,-83.83795928955078
0,17,60,-83.2292251586914
10,17,60,-82.54936981201172
20,17,60,-82.15483093261719
30,17,60,-81.66862487792969
40,17,60,-81.03346252441406
50,17,60,-80.88844299316406
60,17,60,-80.74295043945312
-60,27,60,-86.79788208007812
-50,27,60,-86.74623107910156
-40,27,60,-85.54161071777344
-30,27,60,-85.22418975830078
-20,27,60,-84.67063903808594
-10,27,60,-84.37934112548828
0,27,60,-83.92234802246094
10,27,60,-83.10328674316406
20,27,60,-82.93510437011719
30,27,60,-82.13613891601562
40,27,60,-81.87905883789062
50,27,60,-81.68502807617188
60,27,60,-81.60315704345703
-60,37,60,-87.00626373291016
-50,37,60,-86.92024993896484
-40,37,60,-86.06879425048828
-30,37,60,-85.44317626953125
-20,37,60,-85.31222534179688
-10,37,60,-84.5909423828125
0,37,60,-84.2909164428711
10,37,60,-83.60482025146484
20,37,60,-82.94990539550781
30,37,60,-82.52338409423828
40,37,60,-82.2755126953125
50,37,60,-82.3167495727539
60,37,60,-82.0096664428711
