-60,-33,60,-144.22476196289062
-50,-33,60,-136.0164794921875
-40,-33,60,-112.30300903320312
-30,-33,60,-112.51326751708984
-20,-33,60,-106.72339630126953
-10,-33,60,-112.49929809570312
0,-33,60,-136.50379943847656
10,-33,60,-108.5234146118164
20,-33,60,-112.49638366699219
30,-33,60,-107.31062316894531
40,-33,60,-121.38807678222656
50,-33,60,-139.97283935546875
60,-33,60,-108.57217407226562
-60,-23,60,-135.27757263183594
-50,-23,60,-127.13134765625
-40,-23,60,-109.20175170898438
-30,-23,60,-109.39606475830078
-20,-23,60,-122.27906799316406
-10,-23,60,-109.76727294921875
0,-23,60,-105.96019744873047
10,-23,60,-113.08415222167969
20,-23,60,-107.264404296875
30,-23,60,-111.67213439941406
40,-23,60,-137.4692840576172
50,-23,60,-127.26387023925781
60,-23,60,-127.9698257446289
-60,-13,60,-108.71418762207031
-50,-13,60,-134.6298828125
-40,-13,60,-134.6857147216797
-30,-13,60,-134.09054565429688
-20,-13,60,-135.2218475341797
-10,-13,60,-109.60440826416016
0,-13,60,-109.74456787109375
10,-13,60,-108.79113006591797
20,-13,60,-111.59374237060547
30,-13,60,-130.89378356933594
40,-13,60,-133.87942504882812
50,-13,60,-139.458984375
60,-13,60,-138.67108154296875
-60,-3,60,-111.60576629638672
-50,-3,60,-136.99725341796875
-40,-3,60,-111.98111724853516
-30,-3,60,-133.266357421875
-20,-3,60,-109.27464294433594
-10,-3,60,-112.41502380371094
0,-3,60,-111.56317138671875
10,-3,60,-111.11520385742188
20,-3,60,-109.80825805664062
30,-3,60,-136.52972412109375
40,-3,60,-142.96176147460938
50,-3,60,-143.94252014160156
60,-3,60,-116.22933197021484
-60,7,60,-121.59400939941406
-50,7,60,-134.74636840820312
-40,7,60,-111.83452606201172
-30,7,60,-137.74954223632812
-20,7,60,-112.11610412597656
-10,7,60,-112.25515747070312
0,7,60,-108.17603302001953
10,7,60,-106.23895263671875
20,7,60,-139.777099609375
30,7,60,-134.68125915527344
40,7,60,-125.4349365234375
50,7,60,-117.55998229980469
60,7,60,-108.65913391113281
-60,17,60,-135.8008575439453
-50,17,60,-137.07278442382812
-40,17,60,-136.77188110351562
-30,17,60,-137.87355041503906
-20,17,60,-111.95268249511719
-10,17,60,-139.11898803710938
0,17,60,-107.79151916503906
10,17,60,-112.30262756347656
20,17,60,-124.13421630859375
30,17,60,-142.955322265625
40,17,60,-129.21954345703125
50,17,60,-111.47038269042969
60,17,60,-106.35533142089844
-60,27,60,-133.60533142089844
-50,27,60,-132.6963653564453
-40,27,60,-134.00247192382812
-30,27,60,-111.67230224609375
-20,27,60,-107.7481689453125
-10,27,60,-116.60980224609375
0,27,60,-139.7268524169922
10,27,60,-139.4242706298828
20,27,60,-138.2059783935547
30,27,60,-143.98037719726562
40,27,60,-121.73391723632812
50,27,60,-140.66567993164062
60,27,60,-113.55128479003906
-60,37,60,-136.11781311035156
-50,37,60,-106.03451538085938
-40,37,60,-138.36453247070312
-30,37,60,-135.48573303222656
-20,37,60,-135.08810424804688
-10,37,60,-106.02137756347656
0,37,60,-111.51801300048828
10,37,60,-111.92725372314453
20,37,60,-144.40316772460938
30,37,60,-149.36891174316406
40,37,60,-109.44140625
50,37,60,-133.86373901367188
60,37,60,-104.41779327392578
