-60,-33,60,-88.20659637451172
-50,-33,60,-88.38740539550781
-40,-33,60,-88.05419158935547
-30,-33,60,-87.77958679199219
-20,-33,60,-87.54347229003906
-10,-33,60,-109.48226165771484
0,-33,60,-108.32810974121094
10,-33,60,-110.22581481933594
20,-33,60,-110.38944244384766
30,-33,60,-113.57391357421875
40,-33,60,-103.4744644165039
50,-33,60,-140.3073272705078
60,-33,60,-112.62860107421875
-60,-23,60,-90.119873046875
-50,-23,60,-88.8261489868164
-40,-23,60,-88.41536712646484
-30,-23,60,-88.07078552246094
-20,-23,60,-110.91510009765625
-10,-23,60,-107.94709014892578
0,-23,60,-124.46061706542969
10,-23,60,-109.96803283691406
20,-23,60,-137.0637664794922
30,-23,60,-111.18482971191406
40,-23,60,-136.00320434570312
50,-23,60,-138.3104705810547
60,-23,60,-124.51221466064453
-60,-13,60,-89.98716735839844
-50,-13,60,-90.14651489257812
-40,-13,60,-89.50774383544922
-30,-13,60,-108.85990905761719
-20,-13,60,-125.36489868164062
-10,-13,60,-128.3759765625
0,-13,60,-112.689208984375
10,-13,60,-112.72635650634766
20,-13,60,-135.40866088867188
30,-13,60,-128.03704833984375
40,-13,60,-138.49627685546875
50,-13,60,-140.61251831054688
60,-13,60,-121.8757553100586
-60,-3,60,-89.85311889648438
-50,-3,60,-88.53564453125
-40,-3,60,-112.00379180908203
-30,-3,60,-112.10547637939453
-20,-3,60,-130.13619995117188
-10,-3,60,-109.36982727050781
0,-3,60,-109.49200439453125
10,-3,60,-112.59033203125
20,-3,60,-105.82917022705078
30,-3,60,-110.32070922851562
40,-3,60,-138.62918090820312
50,-3,60,-139.39146423339844
60,-3,60,-140.80596923828125
-60,7,60,-89.71698760986328
-50,7,60,-111.70500183105469
-40,7,60,-135.6302947998047
-30,7,60,-134.9574737548828
-20,7,60,-112.05329132080078
-10,7,60,-109.16777038574219
0,7,60,-132.5684814453125
10,7,60,-138.90626525878906
20,7,60,-105.47715759277344
30,7,60,-120.0741958618164
40,7,60,-138.81398010253906
50,7,60,-140.39956665039062
60,7,60,-113.24308776855469
-60,17,60,-114.85273742675781
-50,17,60,-123.22805786132812
-40,17,60,-144.38235473632812
-30,17,60,-138.01504516601562
-20,17,60,-108.89129638671875
-10,17,60,-112.01181030273438
0,17,60,-126.53050231933594
10,17,60,-110.0862808227539
20,17,60,-137.2643585205078
30,17,60,-137.56117248535156
40,17,60,-142.64398193359375
50,17,60,-114.32456970214844
60,17,60,-111.50013732910156
-60,27,60,-131.34494018554688
-50,27,60,-111.38946533203125
-40,27,60,-111.5134048461914
-30,27,60,-138.1433868408203
-20,27,60,-111.70762634277344
-10,27,60,-132.55812072753906
0,27,60,-108.92135620117188
10,27,60,-106.75367736816406
20,27,60,-109.59117126464844
30,27,60,-128.13525390625
40,27,60,-142.34327697753906
50,27,60,-147.25955200195312
60,27,60,-114.37789916992188
-60,37,60,-111.12741088867188
-50,37,60,-134.16171264648438
-40,37,60,-131.51661682128906
-30,37,60,-108.44402313232422
-20,37,60,-111.53461456298828
-10,37,60,-144.79356384277344
0,37,60,-133.9326629638672
10,37,60,-106.44194030761719
20,37,60,-109.3019027709961
30,37,60,-141.82406616210938
40,37,60,-135.23562622070312
50,37,60,-138.28350830078125
60,37,60,-108.99059295654297
