-60,-33,60,-139.51295471191406
-50,-33,60,-135.92822265625
-40,-33,60,-103.39149475097656
-30,-33,60,-138.9560089111328
-20,-33,60,-105.5129165649414
-10,-33,60,-inf
0,-33,60,-inf
10,-33,60,-inf
20,-33,60,-inf
30,-33,60,-inf
40,-33,60,-125.02808380126953
50,-33,60,-inf
60,-33,60,-115.04882049560547
-60,-23,60,-105.12696838378906
-50,-23,60,-107.74796295166016
-40,-23,60,-107.90634155273438
-30,-23,60,-inf
-20,-23,60,-inf
-10,-23,60,-inf
0,-23,60,-inf
10,-23,60,-inf
20,-23,60,-inf
30,-23,60,-145.05712890625
40,-23,60,-inf
50,-23,60,-inf
60,-23,60,-138.2335205078125
-60,-13,60,-107.37088012695312
-50,-13,60,-104.51102447509766
-40,-13,60,-inf
-30,-13,60,-121.33866119384766
-20,-13,60,-120.58892059326172
-10,-13,60,-126.69491577148438
0,-13,60,-inf
10,-13,60,-inf
20,-13,60,-inf
30,-13,60,-138.33901977539062
40,-13,60,-145.87342834472656
50,-13,60,-124.88644409179688
60,-13,60,-138.66517639160156
-60,-3,60,-125.7541732788086
-50,-3,60,-inf
-40,-3,60,-105.99832153320312
-30,-3,60,-106.42784881591797
-20,-3,60,-103.87091064453125
-10,-3,60,-116.24708557128906
0,-3,60,-inf
10,-3,60,-inf
20,-3,60,-inf
30,-3,60,-inf
40,-3,60,-120.3408203125
50,-3,60,-inf
60,-3,60,-inf
-60,7,60,-109.8716049194336
-50,7,60,-inf
-40,7,60,-102.93997192382812
-30,7,60,-inf
-20,7,60,-103.7185287475586
-10,7,60,-124.03915405273438
0,7,60,-inf
10,7,60,-inf
20,7,60,-119.39302062988281
30,7,60,-inf
40,7,60,-inf
50,7,60,-123.87957763671875
60,7,60,-inf
-60,17,60,-89.4527359008789
-50,17,60,-inf
-40,17,60,-105.12353515625
-30,17,60,-inf
-20,17,60,-123.9107894897461
-10,17,60,-inf
0,17,60,-inf
10,17,60,-inf
20,17,60,-inf
30,17,60,-inf
40,17,60,-inf
50,17,60,-inf
60,17,60,-127.87771606445312
-60,27,60,-90.32306671142578
-50,27,60,-105.43156433105469
-40,27,60,-128.82415771484375
-30,27,60,-115.69886779785156
-20,27,60,-106.582763671875
-10,27,60,-126.13158416748047
0,27,60,-inf
10,27,60,-inf
20,27,60,-inf
30,27,60,-inf
40,27,60,-inf
50,27,60,-128.2799072265625
60,27,60,-inf
-60,37,60,-90.23728942871094
-50,37,60,-134.323486328125
-40,37,60,-105.73281860351562
-30,37,60,-132.91897583007812
-20,37,60,-124.27619934082031
-10,37,60,-inf
0,37,60,-122.73359680175781
10,37,60,-125.61339569091797
20,37,60,-inf
30,37,60,-inf
40,37,60,-inf
50,37,60,-107.54415893554688
60,37,60,-104.5744400024414
