-60,-33,60,-88.5208969116211
-50,-33,60,-88.20252227783203
-40,-33,60,-87.14610290527344
-30,-33,60,-87.34222412109375
-20,-33,60,-86.86141967773438
-10,-33,60,-112.1797866821289
0,-33,60,-108.5932846069336
10,-33,60,-107.57121276855469
20,-33,60,-109.03343200683594
30,-33,60,-109.067626953125
40,-33,60,-106.69857788085938
50,-33,60,-121.23726654052734
60,-33,60,-99.056396484375
-60,-23,60,-88.3873062133789
-50,-23,60,-88.05367279052734
-40,-23,60,-87.77958679199219
-30,-23,60,-87.54328918457031
-20,-23,60,-106.93199920654297
-10,-23,60,-112.81837463378906
0,-23,60,-113.1709213256836
10,-23,60,-113.34930419921875
20,-23,60,-113.58284759521484
30,-23,60,-110.69697570800781
40,-23,60,-107.85780334472656
50,-23,60,-123.34544372558594
60,-23,60,-113.08531188964844
-60,-13,60,-88.82579803466797
-50,-13,60,-88.41537475585938
-40,-13,60,-88.0632095336914
-30,-13,60,-110.87993621826172
-20,-13,60,-107.94825744628906
-10,-13,60,-112.73125457763672
0,-13,60,-108.28101348876953
10,-13,60,-113.20480346679688
20,-13,60,-113.30550384521484
30,-13,60,-107.89276123046875
40,-13,60,-116.2226791381836
50,-13,60,-111.01908874511719
60,-13,60,-112.40644836425781
-60,-3,60,-90.14596557617188
-50,-3,60,-89.50775146484375
-40,-3,60,-112.3000259399414
-30,-3,60,-inf
-20,-3,60,-112.4418716430664
-10,-3,60,-129.4947509765625
0,-3,60,-106.81387329101562
10,-3,60,-112.95669555664062
20,-3,60,-108.40286254882812
30,-3,60,-105.79180908203125
40,-3,60,-113.72132110595703
50,-3,60,-125.54644775390625
60,-3,60,-112.70397186279297
-60,7,60,-88.5382080078125
-50,7,60,-108.98768615722656
-40,7,60,-109.0647964477539
-30,7,60,-inf
-20,7,60,-112.34881591796875
-10,7,60,-112.4104232788086
0,7,60,-112.62472534179688
10,7,60,-109.74824523925781
20,7,60,-106.33683776855469
30,7,60,-107.18595886230469
40,7,60,-113.15474700927734
50,7,60,-114.32414245605469
60,7,60,-114.89060974121094
-60,17,60,-96.57398986816406
-50,17,60,-111.6225814819336
-40,17,60,-111.67939758300781
-30,17,60,-109.01072692871094
-20,17,60,-146.92205810546875
-10,17,60,-127.55692291259766
0,17,60,-112.38763427734375
10,17,60,-142.5595703125
20,17,60,-107.04540252685547
30,17,60,-135.8689422607422
40,17,60,-125.11971282958984
50,17,60,-140.81838989257812
60,17,60,-119.81632995605469
-60,27,60,-inf
-50,27,60,-111.47512817382812
-40,27,60,-108.7332534790039
-30,27,60,-111.85546875
-20,27,60,-105.9720687866211
-10,27,60,-134.7147979736328
0,27,60,-140.3457489013672
10,27,60,-107.65670776367188
20,27,60,-106.73908233642578
30,27,60,-109.59745788574219
40,27,60,-125.50721740722656
50,27,60,-114.849365234375
60,27,60,-155.03146362304688
-60,37,60,-106.37294006347656
-50,37,60,-125.03799438476562
-40,37,60,-126.3287353515625
-30,37,60,-126.07886505126953
-20,37,60,-118.8966064453125
-10,37,60,-137.7311553955078
0,37,60,-133.5050811767578
10,37,60,-133.95677185058594
20,37,60,-137.87786865234375
30,37,60,-135.3890838623047
40,37,60,-136.9691925048828
50,37,60,-144.13006591796875
60,37,60,-138.52455139160156
