-60,-33,60,-inf
-50,-33,60,-107.34249114990234
-40,-33,60,-103.22688293457031
-30,-33,60,-110.79829406738281
-20,-33,60,-102.13124084472656
-10,-33,60,-104.93934631347656
0,-33,60,-101.8486099243164
10,-33,60,-108.29322052001953
20,-33,60,-105.37789916992188
30,-33,60,-105.18936920166016
40,-33,60,-116.14736938476562
50,-33,60,-112.82909393310547
60,-33,60,-99.27522277832031
-60,-23,60,-inf
-50,-23,60,-107.46837615966797
-40,-23,60,-107.57523345947266
-30,-23,60,-105.48095703125
-20,-23,60,-106.02474975585938
-10,-23,60,-105.49236297607422
0,-23,60,-110.49800109863281
10,-23,60,-104.76057434082031
20,-23,60,-103.98529052734375
30,-23,60,-112.1430892944336
40,-23,60,-112.91778564453125
50,-23,60,-112.64921569824219
60,-23,60,-111.45707702636719
-60,-13,60,-106.91748046875
-50,-13,60,-132.2959747314453
-40,-13,60,-131.71517944335938
-30,-13,60,-103.61784362792969
-20,-13,60,-109.51263427734375
-10,-13,60,-103.77554321289062
0,-13,60,-103.0224609375
10,-13,60,-110.19392395019531
20,-13,60,-103.28781127929688
30,-13,60,-128.17208862304688
40,-13,60,-122.53536987304688
50,-13,60,-113.42286682128906
60,-13,60,-113.718017578125
-60,-3,60,-106.75833892822266
-50,-3,60,-133.15097045898438
-40,-3,60,-134.76979064941406
-30,-3,60,-130.8482666015625
-20,-3,60,-109.0886001586914
-10,-3,60,-135.83106994628906
0,-3,60,-106.44520568847656
10,-3,60,-106.63752746582031
20,-3,60,-102.71277618408203
30,-3,60,-118.45084381103516
40,-3,60,-108.4725112915039
50,-3,60,-107.05722045898438
60,-3,60,-113.70818328857422
-60,7,60,-125.46360778808594
-50,7,60,-128.35491943359375
-40,7,60,-131.27667236328125
-30,7,60,-103.6405029296875
-20,7,60,-105.61091613769531
-10,7,60,-108.83113098144531
0,7,60,-105.69403839111328
10,7,60,-109.03541564941406
20,7,60,-106.18000030517578
30,7,60,-121.61285400390625
40,7,60,-119.67634582519531
50,7,60,-109.22927856445312
60,7,60,-116.24874114990234
-60,17,60,-128.73648071289062
-50,17,60,-131.9143524169922
-40,17,60,-107.80859375
-30,17,60,-126.91212463378906
-20,17,60,-127.97298431396484
-10,17,60,-108.30372619628906
0,17,60,-108.40275573730469
10,17,60,-127.30987548828125
20,17,60,-108.64289855957031
30,17,60,-inf
40,17,60,-108.83895111083984
50,17,60,-111.52238464355469
60,17,60,-135.5653533935547
-60,27,60,-inf
-50,27,60,-126.07368469238281
-40,27,60,-inf
-30,27,60,-107.55503845214844
-20,27,60,-123.69064331054688
-10,27,60,-107.78640747070312
0,27,60,-137.47723388671875
10,27,60,-107.95775604248047
20,27,60,-128.02110290527344
30,27,60,-inf
40,27,60,-106.36767578125
50,27,60,-140.45751953125
60,27,60,-108.06889343261719
-60,37,60,-106.61434936523438
-50,37,60,-106.8727798461914
-40,37,60,-125.58377075195312
-30,37,60,-104.11027526855469
-20,37,60,-106.98854064941406
-10,37,60,-107.30780029296875
0,37,60,-104.37382507324219
10,37,60,-124.89959716796875
20,37,60,-107.4075698852539
30,37,60,-107.69813537597656
40,37,60,-110.40869140625
50,37,60,-146.15672302246094
60,37,60,-106.15424346923828
