-60,-33,60,-88.96221923828125
-50,-33,60,-88.07786560058594
-40,-33,60,-87.85423278808594
-30,-33,60,-86.96605682373047
-20,-33,60,-86.5975341796875
-10,-33,60,-86.31430053710938
0,-33,60,-85.66549682617188
10,-33,60,-103.72018432617188
20,-33,60,-128.1174774169922
30,-33,60,-103.24766540527344
40,-33,60,-105.28770446777344
50,-33,60,-103.5506362915039
60,-33,60,-92.50906372070312
-60,-23,60,-88.89832305908203
-50,-23,60,-88.53209686279297
-40,-23,60,-88.2225341796875
-30,-23,60,-86.8784408569336
-20,-23,60,-86.79766845703125
-10,-23,60,-86.73514556884766
0,-23,60,-85.54080200195312
10,-23,60,-109.138671875
20,-23,60,-102.62298583984375
30,-23,60,-103.95218658447266
40,-23,60,-103.0270767211914
50,-23,60,-103.06336975097656
60,-23,60,-105.66464233398438
-60,-13,60,-90.22845458984375
-50,-13,60,-88.43722534179688
-40,-13,60,-88.14311981201172
-30,-13,60,-87.49492645263672
-20,-13,60,-86.99430847167969
-10,-13,60,-86.92007446289062
0,-13,60,-86.06692504882812
10,-13,60,-106.34667205810547
20,-13,60,-107.2798080444336
30,-13,60,-107.83697509765625
40,-13,60,-104.41394805908203
50,-13,60,-104.56350708007812
60,-13,60,-106.5760498046875
-60,-3,60,-88.73806762695312
-50,-3,60,-88.92418670654297
-40,-3,60,-88.04622650146484
-30,-3,60,-87.80323791503906
-20,-3,60,-87.22888946533203
-10,-3,60,-87.10369110107422
0,-3,60,-86.16207885742188
10,-3,60,-109.17555236816406
20,-3,60,-107.10983276367188
30,-3,60,-110.68782806396484
40,-3,60,-106.1027603149414
50,-3,60,-107.76253509521484
60,-3,60,-125.59756469726562
-60,7,60,-90.10566711425781
-50,7,60,-88.25489807128906
-40,7,60,-88.4415054321289
-30,7,60,-87.68296813964844
-20,7,60,-87.8870849609375
-10,7,60,-87.30165100097656
0,7,60,-86.8397445678711
10,7,60,-106.29951477050781
20,7,60,-106.94607543945312
30,7,60,-110.15525817871094
40,7,60,-104.34426879882812
50,7,60,-102.69346618652344
60,7,60,-108.57447814941406
-60,17,60,-89.21443939208984
-50,17,60,-88.14616394042969
-40,17,60,-88.33500671386719
-30,17,60,-88.5208511352539
-20,17,60,-88.20258331298828
-10,17,60,-87.14599609375
0,17,60,-87.34005737304688
10,17,60,-118.44696044921875
20,17,60,-106.37979125976562
30,17,60,-106.33816528320312
40,17,60,-106.70912170410156
50,17,60,-103.76822662353516
60,17,60,-90.66067504882812
-60,27,60,-89.89956665039062
-50,27,60,-88.61259460449219
-40,27,60,-88.20652770996094
-30,27,60,-88.38748168945312
-20,27,60,-88.05421447753906
-10,27,60,-87.77912139892578
0,27,60,-87.54348754882812
10,27,60,-86.67279052734375
20,27,60,-86.54905700683594
30,27,60,-86.17125701904297
40,27,60,-86.08262634277344
50,27,60,-85.35549926757812
60,27,60,-85.6913070678711
-60,37,60,-90.76056671142578
-50,37,60,-89.16374206542969
-40,37,60,-90.11982727050781
-30,37,60,-88.82611083984375
-20,37,60,-88.4151382446289
-10,37,60,-88.07079315185547
0,37,60,-87.77827453613281
10,37,60,-87.9438705444336
20,37,60,-86.6419677734375
30,37,60,-87.46394348144531
40,37,60,-86.93482971191406
50,37,60,-86.48545837402344
60,37,60,-85.63225555419922
