-60,-33,60,-85.88627624511719
-50,-33,60,-86.40808868408203
-40,-33,60,-85.57118225097656
-30,-33,60,-84.97640991210938
-20,-33,60,-84.03221893310547
-10,-33,60,-83.47320556640625
0,-33,60,-82.98217010498047
10,-33,60,-82.28057098388672
20,-33,60,-81.81449127197266
30,-33,60,-80.75679016113281
40,-33,60,-80.55294799804688
50,-33,60,-104.26707458496094
60,-33,60,-87.570068359375
-60,-23,60,-86.59781646728516
-50,-23,60,-86.31193542480469
-40,-23,60,-85.66651153564453
-30,-23,60,-84.85469818115234
-20,-23,60,-84.27035522460938
-10,-23,60,-83.83792877197266
0,-23,60,-83.22920227050781
10,-23,60,-82.54935455322266
20,-23,60,-82.15480041503906
30,-23,60,-81.57734680175781
40,-23,60,-81.15849304199219
50,-23,60,-107.08870697021484
60,-23,60,-99.05593872070312
-60,-13,60,-86.79788208007812
-50,-13,60,-86.74358367919922
-40,-13,60,-85.54061126708984
-30,-13,60,-85.22418975830078
-20,-13,60,-84.67063903808594
-10,-13,60,-84.37931823730469
0,-13,60,-83.92233276367188
10,-13,60,-83.10326385498047
20,-13,60,-82.93309020996094
30,-13,60,-82.11038208007812
40,-13,60,-82.00092315673828
50,-13,60,-101.81076049804688
60,-13,60,-99.2183837890625
-60,-3,60,-87.00624084472656
-50,-3,60,-86.92024230957031
-40,-3,60,-86.06878662109375
-30,-3,60,-85.44315338134766
-20,-3,60,-85.31220245361328
-10,-3,60,-84.59092712402344
0,-3,60,-84.2908935546875
10,-3,60,-83.60269165039062
20,-3,60,-83.24341583251953
30,-3,60,-82.69917297363281
40,-3,60,-82.44680786132812
50,-3,60,-103.09967803955078
60,-3,60,-102.51415252685547
-60,7,60,-87.22898864746094
-50,7,60,-87.10382080078125
-40,7,60,-86.1635513305664
-30,7,60,-85.68449401855469
-20,7,60,-85.70074462890625
-10,7,60,-85.34698486328125
0,7,60,-84.89665222167969
10,7,60,-84.66194152832031
20,7,60,-83.96788024902344
30,7,60,-83.69894409179688
40,7,60,-83.24469757080078
50,7,60,-102.68977355957031
60,7,60,-104.1383285522461
-60,17,60,-87.8872299194336
-50,17,60,-87.30216217041016
-40,17,60,-86.84172821044922
-30,17,60,-86.47193145751953
-20,17,60,-85.71376037597656
-10,17,60,-86.13910675048828
0,17,60,-84.80929565429688
10,17,60,-84.68067932128906
20,17,60,-84.29212951660156
30,17,60,-84.30686950683594
40,17,60,-83.8228530883789
50,17,60,-83.91165924072266
60,17,60,-83.845947265625
-60,27,60,-88.20265197753906
-50,27,60,-87.14610290527344
-40,27,60,-87.34221649169922
-30,27,60,-86.86537170410156
-20,27,60,-86.2119140625
-10,27,60,-85.91618347167969
0,27,60,-85.86924743652344
10,27,60,-84.72480773925781
20,27,60,-84.56404113769531
30,27,60,-85.00506591796875
40,27,60,-84.64093017578125
50,27,60,-84.43997192382812
60,27,60,-84.47999572753906
-60,37,60,-88.05439758300781
-50,37,60,-87.77957153320312
-40,37,60,-87.5434799194336
-30,37,60,-86.67488098144531
-20,37,60,-86.55078125
-10,37,60,-86.17364501953125
0,37,60,-86.08438110351562
10,37,60,-85.35670471191406
20,37,60,-85.6913833618164
30,37,60,-85.40596008300781
40,37,60,-84.95369720458984
50,37,60,-84.8612289428711
60,37,60,-84.8956298828125
