-60,-33,60,-139.7578582763672
-50,-33,60,-137.18435668945312
-40,-33,60,-105.5740737915039
-30,-33,60,-135.8418426513672
-20,-33,60,-134.9618682861328
-10,-33,60,-136.0757293701172
0,-33,60,-109.99695587158203
10,-33,60,-113.44123077392578
20,-33,60,-113.14067840576172
30,-33,60,-122.77701568603516
40,-33,60,-122.64656829833984
50,-33,60,-114.9456787109375
60,-33,60,-107.53414916992188
-60,-23,60,-137.31605529785156
-50,-23,60,-107.18385314941406
-40,-23,60,-135.92352294921875
-30,-23,60,-106.12899780273438
-20,-23,60,-136.91912841796875
-10,-23,60,-109.41483306884766
0,-23,60,-109.84344482421875
10,-23,60,-109.98042297363281
20,-23,60,-122.21912384033203
30,-23,60,-126.47437286376953
40,-23,60,-128.22792053222656
50,-23,60,-106.23419952392578
60,-23,60,-112.31414794921875
-60,-13,60,-117.04042053222656
-50,-13,60,-105.60111999511719
-40,-13,60,-107.70198822021484
-30,-13,60,-106.34236145019531
-20,-13,60,-109.54420471191406
-10,-13,60,-112.72605895996094
0,-13,60,-138.63278198242188
10,-13,60,-143.19070434570312
20,-13,60,-121.83030700683594
30,-13,60,-149.79725646972656
40,-13,60,-113.56828308105469
50,-13,60,-105.99400329589844
60,-13,60,-141.42562866210938
-60,-3,60,-140.34829711914062
-50,-3,60,-111.87153625488281
-40,-3,60,-112.03009033203125
-30,-3,60,-109.22889709472656
-20,-3,60,-109.42317962646484
-10,-3,60,-107.83354187011719
0,-3,60,-112.79348754882812
10,-3,60,-120.7882308959961
20,-3,60,-149.19076538085938
30,-3,60,-124.707763671875
40,-3,60,-106.14494323730469
50,-3,60,-109.19529724121094
60,-3,60,-132.2458038330078
-60,7,60,-135.95242309570312
-50,7,60,-111.77059936523438
-40,7,60,-108.9195556640625
-30,7,60,-112.09353637695312
-20,7,60,-109.03153991699219
-10,7,60,-131.21380615234375
0,7,60,-112.62005615234375
10,7,60,-123.26808166503906
20,7,60,-145.9892120361328
30,7,60,-109.73590087890625
40,7,60,-108.60759735107422
50,7,60,-103.93156433105469
60,7,60,-128.3173828125
-60,17,60,-132.69871520996094
-50,17,60,-111.67964172363281
-40,17,60,-111.82084655761719
-30,17,60,-134.64639282226562
-20,17,60,-130.34800720214844
-10,17,60,-106.23599243164062
0,17,60,-112.3263931274414
10,17,60,-134.24795532226562
20,17,60,-109.0232162475586
30,17,60,-107.9881362915039
40,17,60,-108.0783920288086
50,17,60,-111.43399047851562
60,17,60,-136.40972900390625
-60,27,60,-136.25039672851562
-50,27,60,-111.52719116210938
-40,27,60,-129.9287109375
-30,27,60,-108.8338623046875
-20,27,60,-111.94973754882812
-10,27,60,-111.92037963867188
0,27,60,-124.81832885742188
10,27,60,-108.36692810058594
20,27,60,-107.42707824707031
30,27,60,-107.52066802978516
40,27,60,-104.5531005859375
50,27,60,-105.89384460449219
60,27,60,-110.57857513427734
-60,37,60,-132.5294189453125
-50,37,60,-111.39768981933594
-40,37,60,-inf
-30,37,60,-108.68501281738281
-20,37,60,-108.77326202392578
-10,37,60,-inf
0,37,60,-111.07478332519531
10,37,60,-121.22361755371094
20,37,60,-106.97909545898438
30,37,60,-106.9979248046875
40,37,60,-107.0071792602539
50,37,60,-107.05883026123047
60,37,60,-123.22380828857422
